"names","values"
"event","Another day.

My days all blur together-- each feeling similar to the day before it. I'm pretty content. I wish the sun would come out so I could go swimming. I'm very tired, but I can't seem to find sleep. I hate my job. I'm so full it's disgusting. I downloaded a bunch of 90's music tonight-- flippin sweet.

I complain about being in a rut, but I really can't bring myself to do anything about it. I think I'm becoming really shallow. I used to want to change the world, but now I just want to go shopping. Maybe I'm all the smarter for setting my sights on a much more reasonable goal. Who wants to devote their lives to something that might not work out-- when they have a guarentee doing something else. Maybe I'm not noble enough. Maybe I don't want it enough. My days are filled with magazines and counting my carbs. Have I stopped and actually lived life. What does ""living life"" entail. Is one ""living life"" when he's out getting drunk, or does the act of ""living life"" occur when one does things that makes him happy? With the latter theory shopping makes me happy-- therefor I'm ""living life."" I really don't have any desire to really do anything. I'm not depressed-- tired? YES. That's what happens when you don't sleep.

I never imagined my life would be like this. I like my life-- I wish I laughed more. I wish I knew fun things to do that don't entail drugs or alcohol, or something so boring like the movies, or going out to eat. I think we are all caught up in the same ridculous cycle. What has our lives come to-- we feign social interaction merely to pass away the time.

I'm so ready to get out of here. Georgetown-- I cannot wait. It's going to be amazing-- never before have I been in a place where there are people like me. People that understand my sistuation because they are going through the same thing themselves. People with my abitions-- my dreams. I still have a while until I embark on this ""new world.""

I'm tired. I'm going to go lay down. I have to go to the doctor in the morning, and get a shot :(

nicole."
"eventtime","2005-07-11 23:18:00"
"url","http://cole-a-cola.livejournal.com/77636.html"
"userid","3032"
"itemid","302"
"event","<P><lj-cut text=""presidential classroom pictures""> </P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/WWIIMonument.jpg""></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/WashingtonMonument.jpg""></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/VietnamWall.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/rose.jpg""></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/JFKGrave.jpg""></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/JackieOGrave.jpg""></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/TheOcho.jpg""></P>
<P><STRONG>Jon, Brittany, Kansas, and Tim (aka: the ocho)</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/Theunshavenones.jpg""></P>
<P><STRONG>""The Unshaven Ones""</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/PatrickandJebBush.jpg""></P>
<P><STRONG>Patrick and Jeb Bush (aka: my hero)</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/MarshallJonBrittanJonandKansas.jpg""></P>
<P><STRONG>Marshall, Jon 2, Brittany, Jon 1, and Kansas (Aubrey)</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/JonandCanada.jpg""></P>
<P><STRONG>Jon and Canada (Amy)</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/JayPatrickandDavid.jpg""></P>
<P><STRONG>Jay, Patrick, and David</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/JayJermeyandBrittany.jpg""></P>
<P><STRONG>Jay, Jermey, and Kristina </STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/JayChelseaandAlex.jpg""></P>
<P><STRONG>Jay, Chelsea, and Montana (Alex)</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/JayandPatrick.jpg""></P>
<P><STRONG>Jay and Patrick</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/InjuredDavid.jpg""></P>
<P><STRONG>David. He fell and rolled his ankle in Arlington-- he kept rolling and rolling.</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/EmoJermey.jpg""></P>
<P><STRONG>Jermey</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/ChelseaAlexandAmanda.jpg""></P>
<P><STRONG>Chlesea, Alex, and Amanda</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/Caucus4.jpg""></P>
<P><STRONG>Dinner at H2O</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/Cantana.jpg""></P>
<P><STRONG>Alex and Amy (aka: Cantana)</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/BrittanyBaughKansasandCanada.jpg""></P>
<P><STRONG>Brittany, Baugh, Aubrey, and Amy at 4th of July Bar-B-Q.</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/Alex.jpg""></P>
<P><STRONG>Alex</STRONG></P>
<P><IMG src=""http://i23.photobucket.com/albums/b356/nicoleveronica/AlexandJulie.jpg""></P>
<P><STRONG>Alex and Julie</STRONG></P>
<P>&nbsp;</P><A href=""http://i23.photobucket.com/albums/b356/nicoleveronica/JayPatrickandDavid.jpg""></A><A href=""http://i23.photobucket.com/albums/b356/nicoleveronica/Theunshavenones.jpg""></A>"
"eventtime","2005-07-10 21:01:00"
"url","http://cole-a-cola.livejournal.com/77334.html"
"userid","3032"
"itemid","301"
"event","So I'm home from Presidental Classroom. The program it self left a lot to be desired. Congress was in recess-- therefore I didn't get to meet anyone of importance. The speakers were hit and miss. The one thing that I adored about the progam were the people. The core group of people I spent time with were amazing. They all made laugh so very hard, but at the same time we could discuss issues of importance. I'm going to miss them. Road trip anyone?

I got in this morning about 10am. I then proceeded to sleep all day. This explains why I'm awake right now. I slept at least eight hours. Tonight I ate South Beach bars, drank diet coke, unpacked, and watched Sex and the City. I kinda wish I could fall asleep.

I feel distanced from my friends at home. It's not them-- that I know. I think it's me-- i've changed, and I'd like to think for the better. I feel better as a person. They always tell you when you graduate you begin to lose touch with the people you swore to talk to forever, but I didn't think it would happen so soon. Then the question comes do you try to salvage the relationship, all the while knowing that you are all still going to go your seperate ways-- off to live <strong>very</strong> seperate lives. I'm trying to balance my cynical tendecies with my need to be optimistic.

I'm not too sure. It's much to late for these thoughts.
nite."
"eventtime","2005-07-10 04:16:00"
"url","http://cole-a-cola.livejournal.com/77093.html"
"userid","3032"
"itemid","300"
"event","<big><strong>Politics.</big></strong>

what's the point.
people bitching-- hating one another.
nothing gets done.

i mean im a demo-- defn. lesser of two evils.

lets stop caring about the politics and starting caring out the people.

i know this is unrealistic, but it would be nice."
"eventtime","2005-07-05 18:23:00"
"url","http://cole-a-cola.livejournal.com/76806.html"
"userid","3032"
"itemid","299"
"event","Hey.

I'm at this presidental classroom thing in DC. It's not too bad. I'm one of the oldest people here-- go figure. My suitcase didn't get here until like 10 last night. I was freaking out so badly. I mean I was by myself in a strange city with none of my stuff. You would freak out too. My dad got made at me because I was upset. It really didn't make any damn sense. Then I got hungry, and all of my akin's friendly food was in my suitcase. Then I more or less had an emotional break down-- crying. I have my stuff now.

Well I have to go. I'm bout to go meet Ralph Nader. har. har. No seriously."
"eventtime","2005-07-03 09:06:00"
"url","http://cole-a-cola.livejournal.com/76702.html"
"userid","3032"
"itemid","298"
"event","<strong> AP Scores are already in. </strong>

<strong>AP Statistics</strong>:3
There was no reason that I passed this exam. Wow.

<strong>AP English Lit</strong>: 4
This score annoyed me. I thought I aced it. I know I aced the essays so the multiple choice must have gotten me, plus I took the late exam. Argh. Oh well


<strong>AP Psychology</strong>: 5
I thought I bombed the essay part, but I guess not.


<strong>all in all pretty awesome."
"eventtime","2005-06-29 12:47:00"
"url","http://cole-a-cola.livejournal.com/76367.html"
"userid","3032"
"itemid","297"
"event","Ah. I'm at work once again. This is my first work day of the week. I caught a wicked stomach virus-- only made worse by my abundant consumption of sugar free candy. Last night I was looking on the bag and in small print the bag reads: <strong>""Excessive comsumption may have a laxitative effect.""</strong>

I was so mad/sick. Then yesterday I was trying to sleep, and my father called me because he's at the airport, and has forgot his passport. I had to speed to the airport at 8 am in the morning. I was so sleepy, but then I got a surge of energy. My grandmother and I went to Phipps and Lenox. I love shopping-- even when I'm ill. I ran into Julie at the mall. She of course had an article of my clothing on-- <strong>bitch</strong>-- I still love her.

I really don't have anything to do today. Once again a total waste of my time. AP Results come in on friday! I'm exicited.

Well this is kinda a waste of an entry. Everyone call me on Friday. I have a month worth of roll over mintues to use. Oh yeah I have a new layout-- it's pretty much the best layout <s>ever</s> I could find.

<strong>nicole."
"eventtime","2005-06-29 11:38:00"
"url","http://cole-a-cola.livejournal.com/76053.html"
"userid","3032"
"itemid","296"
"event","Another wonderful, fantastic day at work. Damn. I'm not even going to pretend. In all honesty today hasn't been half bad.

For the first time in a long while I'm not listening to Copeland. Instead I'm listening to Lindsay Lohan's CD-- I know I shouldn't admit stuff like that, but I really don't care. 

It's almost lunch time. Yay. I really love this Greek Resturant, even though the creppy, greek owner stares at me. The Greek Salad though is amazing. That's what I had for lunch, dinner, and my midnight snack last night.

I really like the point that I am in my life. I really like where my mental focus is, and the direction in which I'm heading. I mean if I had it to do all over again I wouldn't have gotten in trouble, but I mean I'm kinda glad I did. It was a much needed reflection time. I was moving so fast that I never stopped to focus. So yay for that. 

Six days until freedom. Dear Lord, I cannot wait. I'm sure next week will creep by slow as hell. I was trying to think of somethings I need to get accomplised this weekend, but I can't think of any. I was thinking about going through my stuff, and beginning to pack some of it away. It might be a little to early for that though, but I mean I might as well do it when I have the time. I only have to work at this damn office until the end of July. Not <strong>too</strong> bad. That mean I have all of August to myself. My father let me go to the pool yesterday. It was so relaxing, and I finally got some sun.

I'm done."
"eventtime","2005-06-24 11:23:00"
"url","http://cole-a-cola.livejournal.com/75873.html"
"userid","3032"
"itemid","295"
"event","Once again I'm listening to Copeland.

Edit:
This is such shit. Once again I'm sitting here doing absolutely nothing. Tina (the woman who gives me my work) is not here again. <strong>(Tina came in)</strong> So that means that I will be sitting here on my ass all day. I think at lunch time I'm going to go up to Lenox. <strong> (I stayed here all day) </strong> Fuck this.

I finally got my layout to look the way I want it! Yay! 

This entry really was just for me to vent about not having shit to do.

I guess there's always online shopping.

nicole."
"eventtime","2005-06-23 10:07:00"
"url","http://cole-a-cola.livejournal.com/75645.html"
"userid","3032"
"itemid","294"
"event","It's 11 o' clock, and I haven't done anything yet. I checked out some super sweet threads at Abercrombie.com and UrbanOutfitters.com. There truly is no reason for me to be here other than the fact that my father wants me to have a job to learn responsibility. 

I've listened to so much Coldplay over the last few days. They are most defn. one of my favorite bands.

I went to Barnes and Noble again yesterday. Julie was there. I haven't seen her in ages. It made me happy. I found out somethings that made me sad though. It's amazing the routes all of our lives take. I don't care what anyone say people watching is one of the most fascinating things one can do in life. I love people. I love their behavior. I'm not so much interested in the why side of behavior, but the consequenses of people's behavior. That's a big reason why I'm taking Sociology instead of US Political Sytems next year. If I could understand people, their behavior, and interaction between them and their world that would be super sweet. Then if I decided to go into politics that would be an amazing skill to have in my corner. Plus it's so fascinating.

I cannot wait until next Friday. Not only is in July 1st, but I'm taking that day off from work, and I'm going Shopping. I have to get suits and stuff for my DC trip which I'm leaving for on July 2nd. The 1st is goign to be a crazy day. Not only do I have to get ready for my trip, but I also have to spend time with all of my friends. I cannot wait to get my computer back. I miss it. Yesterday I offically commmited to rooming with Sacha. I'm so exicited. I'm really sure it'll work out for the best. I looked through the CHARMS thing and realized that there was not was that I could find a roommate that way.

Ah. Lunch is is one hour. I had a really hungry day yesterday, but I didn't gain any weight. Always a good thing. Tonight is BodyFlow. Yay! I love it. Afterward I'm prob goign to do an additional hour of cardio. Tomorrow is Pilates. Not as much fun, but still pretty sweet.

Let me go contuine to pretend that I'm being productive.
nicole."
"eventtime","2005-06-22 10:55:00"
"url","http://cole-a-cola.livejournal.com/75276.html"
"userid","3032"
"itemid","293"
"event","Hey. Work. Again. I really don't like it. It's an office job, and I don't know. I guess I cannot be satisified filing folders when I know I'm capable of so much more.

I had to change my layout again. The other one stopped working right. I like this one, but that box on the right doesn't match the rest of the page, and I cannot get it to match with out fucking the whole layout up. So if you can do it for me, let me know.

I hung out with TJ yesterday. We hit up Barnes and Noble-- Fun stuff. THe coffee smelled so very good, but now coffee for me.

I'm doing the low carb diet, and it's working perfectly. I'm also working out a lot. I think I broke my iPod last night. That pissed me off, but I was kinda planning on getting a new one anyway.

I pre-registered this morning for my classes. Yay. I'm taking an acting class-- halarious I know. CHARMS also started this morning, but I'm pretty sure I'm just going to room with the girl I met from facebook.

Well I have an half an hour left until I get off. Then I'm going to go to the bank, change, and then gym.

later."
"eventtime","2005-06-21 15:18:00"
"url","http://cole-a-cola.livejournal.com/75246.html"
"userid","3032"
"itemid","289"
"event","<strong><big><big><big>Hey.</strong></big></big></big> Another wonderful
day at the office. I talked to Daniel and Chris for quite a long time. I haven't really spoken to either of them in a while-- so im happy I got to speak to them today.

<br>
I have way too much time on my hands. I'm starting to question myself,
and obsesses over things that really don't matter. (Or not now anyway)
I was thinking about it. Do you have any I idea how boring it's going
to be to take 10 goverment classes. I just realized this-- call in my
epithany. I'm far more interested in majoring inAmerican Studies--
which is basically American Culture. Pretty sweet. I know I want
to be a lawyer, but I'm not so sure about the rest, before or after. I used to be so sure in what I wanted to do, but I have a feeling this is pretty
normal, and as long as I'm true to myself things will work out just
fine.

<br>
Gisele gets paid up to $15,000 an hour for a runway show. That's
amazing.
Angelina Jolie's last name is Voight. She got it changed when she and
her father has a falling out in 2001.
It's amazing the things you learn for Wikipedia.<br>
<br>
Here ya go, you know you want to read the articles:
<br>
<font size=""2""><a href=""http://en.wikipedia.org/wiki/Gisele_B%FCndchen"">Wikipedia: Gisele</a><br>
<a href=""http://en.wikipedia.org/wiki/Angelina_jolie"">Wikipedia: Angelina Jolie</a></font><br>
<br>
<a href=""http://en.wikipedia.org/wiki/Gisele""></a><br>
Well I'm done.
<br>
<strong><big><big><big>nicole.</strong></big></big></big>"
"eventtime","2005-06-15 15:19:00"
"url","http://cole-a-cola.livejournal.com/74040.html"
"userid","3032"
"itemid","287"
"event","Hey. 
Another day at the office. For the most part it's not that bad. I really dont do anything.

I got to talk to Julie today. yay!! I bought thirty dollars worth of magazines last night. I can't help it. It's like I'm addicted to them. I almost hurt a lady as I lunged and grabbed the new issue of Elle. It didn't hurt that Lindsay Lohan is on the cover. It sucks when the main exicitement in ones life is found through purchsing a new magaine. It's simple, but sad.

I've decided to clean up my act. No drinking. No smoking. It's not going to be ""hard"" per se, but I can't help but feel like I'm going to be missing out. Even if I'm missing out on making an asshole out of myself. I mean, damn, that shit is the reason why I'm sitting here in this damn cubicle. I'm pretty sure I'll still be able to  have a lot of fun, and who's to say I wont decide to drink again at 21. I sound like such a prude. I mean I want to go to the best law school-- which requires the best grades.

I have way too much time on my hands. I almost took a practice LSAT exam. Yeah that test that I don't have to take for about three years. I'm a big dork.

Yesterday I started writing for the first time in a long while. I feel like all of my writings are so depressing, but that's what I'm good at writing. I worry that my writings are cliche and boring. That I'm tring to capture emotions that have been captured numerous times before. If I brave enough to let anyone read it then maybe I would know.

I cannot wait until July. I'm determined to make the most of July and August-- even if that means I dont sleep. So be it.

Well I've written <strong><big><big><big>way</strong></big></big></big> too much. 
Later.
<strong><big><big><big>nicole</strong></big></big></big>"
"eventtime","2005-06-14 15:14:00"
"url","http://cole-a-cola.livejournal.com/73722.html"
"userid","3032"
"itemid","286"
"event","I got a new layout for my livejournal. It's it pretty. I was goign to do a lindsay lohan one, but I decided against that. This weekend after reading numerouse magazine I have decided that I really like Lindsay Lohan. She just seems like someone I would want to be friends with. I'm at work again. I'm so bored. I'm basically just fooling around on the computer. My father is going to let me still go on my trip to DC. Whoo. Only two more weeks of isolation to go. Whoo again. 

I guess that's about it.
I'll probaly update again later.

<strong><big>peace.
nicole."
"eventtime","2005-06-13 10:44:00"
"url","http://cole-a-cola.livejournal.com/73396.html"
"userid","3032"
"itemid","285"
"event","I'm at work.

I have to work everyday Monday-Friday 9:30-4:00 everyday. It's not as bad as it sounds-- the day passes by pretty quickly. The work is not that bad either.

I fucked my whole summer up.
Oh well.

My spirits are surprisingly high given my circumstances. If you haven't heard I'm in trouble-- a lot of it. If you haven't heard about it ask a friend.

Even though I'm not allowed to use a telephone I'm keeping in pretty good touch with all of my friends. That's the one good thing about work-- ultimited telephone and computer access. Hopefull in another week my father will let me at least talk on the phone, watch TV, and surf the internet. 

The past six or so days I have been either:

<center>A. reading
B. woking out
C. eating
D. sleeping
E. etc.</center>

<strong><big> sounds exicited doesn't it</strong></big>

I have nothing left to do today, and I don't get off until 4.

Today a guy who works here and I were talking about music. He then goes to the back and gets a binder of MP3's. He then gives them to me, for no apparent reason. I now have the entire Beatles collection, Doors, Pink Floyd, and etc. I haven't even finished looking through them yet. On my way home tonight I'm goign to sttop by Target and buy a CD player. One would think with all my electronics I would own a functional CD player, but I dont.


Well I guess that's about it. I'm pretty bored, but hey at least I'm getting paid to sit here and be bored.'

nicole.

<strong><big>Edit:
Yeah. I'm still not allowed to watch TV, use the internet, or talk on the phone. Not until July 1st, and I go out of town on the 2nd. Damn.

Oh yeah also the guy gave me the MP3's to borrow-- not have. 
</big><small><small>(June 14th 2004.)"
"eventtime","2005-06-06 14:42:00"
"url","http://cole-a-cola.livejournal.com/73210.html"
"userid","3032"
"itemid","284"
"event","I was listening to the radio, and this lyric caught my ear. I don't know the name of the song or the name of the band. 

<big><big><strong><center>Depression is a symptom of a society that has failed</center></big>

I liked that.
nicole."
"eventtime","2005-05-11 13:17:00"
"url","http://cole-a-cola.livejournal.com/72727.html"
"userid","3032"
"itemid","282"
"event","Hey.

I finally got my Georgetown e-mail.

I'm about to eat breakfast with some people from Psychology class. Then we have the AP Test. I really haven't studied. I already feel prepared for it. I'm not a big fan of last mintue studying-- it just seems so pointless to me. I dont know. Maybe I'm weird.

I'm trying to download a client to read my e-mail through. I'm not good at this kind of stuff.

Well the download box says I need to close all running programs. 

bye."
"eventtime","2005-05-10 10:16:00"
"url","http://cole-a-cola.livejournal.com/72434.html"
"userid","3032"
"itemid","281"
"event","I got 6th place in state. 

Yay me. 
Pretty good for never practicing.

<big><strong>I got a MEDAL.
Don't you wish you had a MEDAL?

nicole"
"eventtime","2005-05-07 11:10:00"
"url","http://cole-a-cola.livejournal.com/71964.html"
"userid","3032"
"itemid","280"
"event","""People are afraid of themselves, of their own reality; their feelings most of all. People talk about how great love is, but that's bullshit. Love hurts. Feelings are disturbing. People are taught that pain is evil and dangerous. How can they deal with love if they're afraid to feel? Pain is meant to wake us up. People try to hide their pain. But they're wrong. Pain is something to carry, like a radio. You feel your strength in the experience of pain. It's all in how you carry it. That's what matters. Pain is a feeling. Your feelings are a part of you. Your own reality. If you feel ashamed of them, and hide them, you're letting society destroy your reality. You should stand up for your right to feel your pain."" 
-- Jim Morrison 

""That's what real love amounts to- letting a person be what he really is. Most people love you for who you pretend to be. To keep their love, you keep pretending- performing. You get to love your pretence. It's true, we're locked in an image, an act- and the sad thing is, people get so used to their image, they grow attached to their masks. They love their chains. They forget all about who they really are. And if you try to remind them, they hate you for it, they feel like you're trying to steal their most precious possession."" 
-- Jim Morrison 

""The most important kind of freedom is to be what you really are. You trade in your reality for a role. You trade in your sense for an act. You give up your ability to feel, and in exchange, put on a mask. There can't be any large-scale revolution until there's a personal revolution, on and individual level. It's got to happen inside first. You can take away a man's political freedom and you won't hurt him- unless you take away his freedom to feel. That can destroy him. That kind of freedom can't be granted. Nobody can win it for you."" 
-- Jim Morrison 

<big><strong>Isn't he amazing?

nicole."
"eventtime","2005-05-07 10:41:00"
"url","http://cole-a-cola.livejournal.com/71728.html"
"userid","3032"
"itemid","279"
"event","The Doors are amazing. The music is so moving, so deep, so devouring. Jim Morrison is a sex god. He died so young. So soon. The good always die young, does that make the the lucky ones?

Are they the lucky ones. Life is such a labor. Daily tasks. Goals. Acheivement. Failure. Love. Death. The same thing in and out. Imagine the after life. Is there a heaven is there a hell. What if we are living in hell? Imagine that. What are we being punished for? Am I being punished? Heaven I imagine as being just peacefull silence. Fighting would end. Done. Imagine that.

Jim Morrison is singing so loudly in my ear. 
<strong> I love it. </strong>

Chinese food is the best thing ever. I'm worth more than Julie.

Prom was a lot of fun. I danced. I danced. I <strong> NEVER </strong> dance.
Really.

Larry and I got into an argument today.

Jim Morrison is now playing even louder in my ear.
::keep on the eye on the road. 
And your hand upon the weel::

I think I'm done for now. 

I found Logan on livejournal. He thought he could out smart the master? Well he can. 

<big><strong>I'm a failure.

I'm tired.


nicole."
"eventtime","2005-05-02 20:54:00"
"url","http://cole-a-cola.livejournal.com/71546.html"
"userid","3032"
"itemid","278"
"event","<a href=""http://www.humanforsale.com"" title=""How much am I worth?"">I am worth $1,607,360.00 on HumanForSale.com</a>"
"eventtime","2005-05-02 18:43:00"
"url","http://cole-a-cola.livejournal.com/71418.html"
"userid","3032"
"itemid","277"
"event","You can ask me any 5 questions no matter how personal, inappropriate, dirty or random.

I promise to answer the questions 100% <strong>truthfully.</strong>

Repost this and see what people want to ask you."
"eventtime","2005-04-22 22:07:00"
"url","http://cole-a-cola.livejournal.com/71128.html"
"userid","3032"
"itemid","276"
"event","<P>I found a new icon. yay.</P>
<P><STRONG>I believe in God, but not as one thing, not as an old man in the sky. I believe that what people call God is something in all of us. I believe that what Jesus and Mohammed and Buddha and all the rest said was right. It's just that the translations have gone wrong.<BR>--John Lennon</STRONG></P>
<P>John Lennon is pretty amazing. I realized that I never posted my pictures from my last trip to Georgetown. </P>
<P><center><IMG src=""http://img.photobucket.com/albums/v40/elhscole/KerrysHouse.jpg""></P>
<P><STRONG>John Kerry's house.</STRONG></center></P>
<P><lj-cut text=""The rest are here.""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/Capitol.jpg""></P>
<P><STRONG>The capitol.</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/gtowninthepark.jpg""></P>
<P><STRONG>Ashley, Jessika, and Jack.</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/Gtownintheparkagain.jpg""></P>
<P><STRONG>Ashley, Evie, and Jessika.</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/Street.jpg""></P>
<P><STRONG>Some street in DC prope. It really reminded me of the Village.</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/JessickaJackMarrisa.jpg""></P>
<P><STRONG>Marrisa, Jessika, and Jack. (I'm a bad person. I forgot the other girl's name.)</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/MeandJack.jpg""></P>
<P><STRONG>Jack and Me.</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/Jessicka.jpg""></P>
<P><STRONG>Jessika. Evie on the phone. (again.)</STRONG></P>"
"eventtime","2005-04-22 20:56:00"
"url","http://cole-a-cola.livejournal.com/70713.html"
"userid","3032"
"itemid","275"
"event","Hey. Another Friday night at home. Actually the last two fridays I have been at Georgetown. I miss it. I'm basically sitting here listening to wicked. I'm in a kinda weird mood-- maybe it's the weather.

I'm looking for a new lj icon.

I won Region. I'm going to state for the discus, but I don't want to go. It's so funny how only a year ago I could love track so very much, and hate it so very much now. 

I really don't have <s>much</s> anything to say. I just felt like posting.

I think I'm done.


<strong>nicole."
"eventtime","2005-04-22 20:03:00"
"url","http://cole-a-cola.livejournal.com/70497.html"
"userid","3032"
"itemid","274"
"event","Hi! I'm sitting here on the floor, because my computer chair is still <strong>VERY</strong> broken. I'm going back <s>down</s> up to Georgetown today. I'm pretty exicited. I love it there. This weekend is the Hoya Saxa weekend, and at the same time the GAAP is still going on. All the people are going to be like, wait, didn't we see you last weekend? Oh well. My father is so funny:

Dad: Where are you staying?
Me: The dorms
Dad: With a student? Are they Co-ed?
Me: Yes with a student. The bulidings are Co-ed, and the floors are single sex. (slight lie, I know)
Dad: Is there security between the floors. Are the guys allowed on the girls floor.
Me: I dont know. (slight lie again) ::walks away::

Baah. What does he think this is summer camp. Oh well... 

Well I really should be reading for school, but I'm not. I have quite a bit of work to do before Monday.

Government: Study for test.
English: Finish ""Much Ado About Nothing,"" ard finish corresponding work.
Psychology: Finish Chapter outline, vocab notecards, and study for test.

I have a feeling Sunday is going to be a long night. Like I'm going to do <strong>ANYTHING</strong> while I'm at Georgetown. I'm sooo very tired of high school.

Well let me go read.

<strong>nicole.

Edit:</strong> I successfully completed about three scenes of Act three, and the corresponding questions. I'm a scholar aren't I?"
"eventtime","2005-04-14 11:44:00"
"url","http://cole-a-cola.livejournal.com/70383.html"
"userid","3032"
"itemid","273"
"event","<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/Home.jpg""></P>
<P>Yes, that is where I'll be spending the next four years of my life. Yes, it is <strong>PERFECT</strong>. Yes, that is Healy Hall Georgetown University. I love it so very much. No, that's not a brochure picture. I actually took that picture.</P>
<P><lj-cut text=""More pictures I took.""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/TheLawn.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/Gtown2.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v40/elhscole/Gtown.jpg""></P>
<P><img src=""http://img.photobucket.com/albums/v40/elhscole/37and0.jpg""></P>
<big><strong>Home</big></strong>
<P></lj-cut></P>
I am still so amazed, but I am also very much in love. You know how you always hear that crap about when you find the right college you just know. Well every word of it is true. Healy Hall literally took my breath away. Never before had I encountered people who shared my passions. The professors were great-- esp. Father Maher and Prof. Sealy. I was sitting in the auditorium when I knew it was the place to spend the next four years of my life-- I just started crying. The campus is beautiful. The curriculum is perfect. There I'll have so much academic freedom. I really looking foward to my ""Problem of God"" class. The surrounding city of Georgetown is perfect as well. Only a few blocks down is the <strong>BEST</strong> shopping ever, and all on one street. John Kerry lives down the street. 
<br>
I've run out of words to describe Georgetown.
<br>
All in all-- all I have to say is: <strong><big><big>PERFECT</strong></big></big>
<br>
--Hoya Saxa.
<br>
--Class of 2009."
"eventtime","2005-04-09 22:18:00"
"url","http://cole-a-cola.livejournal.com/70131.html"
"userid","3032"
"itemid","271"
"event","""To be something is to be something I'm not-- therefore I chose to be nothing.""
--me (in regards to religion)"
"eventtime","2005-04-07 01:08:00"
"url","http://cole-a-cola.livejournal.com/69436.html"
"userid","3032"
"itemid","270"
