"names","values"
"itemid","715"
"event","<p>So... What I wrote in &#39;11 about reviewing previous writings and waxing philosophical about them? Sure is happening now.</p><p>Goodness me, but I am dramatic.

-Devlin</p>"
"eventtime","2013-01-15 05:32:00"
"url","http://tyrel-devlin.livejournal.com/183208.html"
"userid","16164"
"itemid","714"
"event","What sort of thing is one supposed to write about here, anyway?&nbsp;I feel like there's some kind of guide I missed out on, despite having scribbled scores of self-congratulating entries prior to&nbsp; this.

I'm in a long-term, committed relationship. Four years, many fights, a bout of infidelity which&nbsp;I'm not proud of, and so much gladness it's a shame I manage to forget it during our more heated arguments. That's the trick of it, isn't it? A grudge is held in a closed fist, while joyful memories must be gently cupped in an open palm. Mutually exclusive.

My mother is ill, which causes me distress. I'm still trying to determine how I feel, exactly, about mortality and my place in it. Typical human struggle, and perfect fodder for an online journal, I expect, but relevant all the same. I feel like deaths belong to certain people, I think. Perhaps I'll have two funerals when I die: one for the general public who wish to celebrate life, and another for those closest to me who feel strife and uncertainty at the loss of life. It bears considering.

I'm attempting to better myself as a human, and have run into several roadblocks. Chiefly, whose standards do I seek to uphold? My own? Can't be right; I've already lived according to what has felt natural to me, and it's only caused pain. I don't yet accept that pain is necessary for anything other than growing past it. Let me clarify.

What I mean is that, in my life, I've done as I wished and, at times, it's dramatically hurt the people I care about. Something is wrong with that, so I have to determine that a state of mind is to be striven for, rather than assumed naturally. If it feels right to pursue a romantic venture outside of my committed relationship, but it is known that the person I'm in said committed relationship with would be hurt by it, I need to avoid behaving &quot;naturally&quot;. Barbarism, it seems, is our natural state. At least, mine, anyway.

That's enough for now.

-Devlin"
"eventtime","2011-06-10 08:48:00"
"current_moodid","101"
"url","http://tyrel-devlin.livejournal.com/182963.html"
"userid","16164"
"itemid","713"
"event","Hi.
...
I'm Tyrel.
...
If you're reading this, chances are you never bothered to remove alerts or something from LJ to your e-mail.
I suppose you could be a creeper.
Anyway.

So, because I'm waxing nostalgic, I decided to dust off the ol' LJ. Of course, this probably won't last much past this post, but the gesture satisfies, for now.

I was rereading a smattering of my old posts earlier... It's a beautiful thing to regard yourself with half a decade or more of hindsight. Looking back on confusions, decisions made, and all the other tawdry events surrounding a charmed life thought terrible. Ah well, who's to say I won't be doing the same thing to this very post in a decade's time, neh?

If that's the case, though, I do have a message for future me:

You are going to look back on the preceding years with rancor at the lazy sloth writing you this message. You're going to lament all the things you'd now know if you'd only started learning them on the sixth of June, two-thousand-eleven. You're going to do this, because I'm doing the same thing as I read the petty musings of a December twelfth, two-thousand-one version of myself.

I suppose the message is: Stop being such a lazy jerkoff, or accept that such a state is yours naturally. Move up, or move on.

I guess I'm going to try that. You'll know if I&nbsp;succeed, what with your many years of hindsight. If you manage to build a time-machine, by the way, avoid me. That whole Postie-Premie thing? Yeah, you know what side I'll be on.

- Tyrel Devlin"
"eventtime","2011-06-06 11:45:00"
"current_moodid","60"
"url","http://tyrel-devlin.livejournal.com/182624.html"
"userid","16164"
"itemid","712"
"event","Goodnight, little world, goodnight."
"eventtime","2005-09-06 06:32:00"
"url","http://tyrel-devlin.livejournal.com/182429.html"
"userid","16164"
"itemid","711"
"event","Well... As I'm certain you have realized, ((The few who may still read this thing)), I haven't posted in some time. I've decided, as many before me have, that Livejournal is in fact a rather parasitic medium through which to communicate. Useful at first, it grows to become the only outlet for your building rage and disontentment. You can hide behind pretty, petty words, and allow your vacant thoughts to find a following more vacant still.
And that is why, in my finite wisdom, I am choosing to take this beast out back, and give 'er the ol' heave-ho.
I may well start up a new one, and I certainly will continue with the six other ones I've got spread throughout the various blogospheres, but this one. The original. The forum through which I have communicated for several years... *shakes head* I think I'll take a page from Kain's book at this point...
Look around you, people... See what has become of our empire.  Witness the end of an age.  The clan, scattered to the corners of this city... 

This place has outlasted its usefulness... as have we all.
-Devlin"
"eventtime","2005-09-04 13:44:00"
"current_moodid","101"
"url","http://tyrel-devlin.livejournal.com/182058.html"
"userid","16164"
"itemid","710"
"event","So, yeah. Who's got the addy to Weebo's latest blog, anywho? Lemme know. I feel so out of the loop."
"eventtime","2005-08-29 07:00:00"
"url","http://tyrel-devlin.livejournal.com/181896.html"
"userid","16164"
"itemid","709"
"event","That explains a lot... I don't know quite why, but it does. Gaps are filling in, and even as I type this, more and more cohesion comes to my thoughts.

I tell ya... some fuckin' days.
-Devlin"
"eventtime","2005-08-07 18:00:00"
"url","http://tyrel-devlin.livejournal.com/181505.html"
"userid","16164"
"itemid","708"
"event","God damn it.
I wish I could sleep these days, y'know? I mean, an hour here, and I'm awake. An hour there, I'm awake. I find I sleep better on the couch, y'know, where it isn't stifelingly hot. I woke up out of breath last night because of the heat. I had no blanket on, or anything like that, but even still, the crematorium in which I sleep is already hot without adding the extra calidity of two human bodies. Some days I just want to get up and plop down on the couch... hope sleep can take me there.

I have a challenge for anyone and everyone reading this journal, however. I've recently been going through a few of the old Tremain mixes I've had kickin' around, and I realized that there are some fuckin' awesome songs out there from back in the day. So, my challenge to you is thus: Discover for me all of the good music from the late '80's to the late '90's, and post the artist and song name in my comments here. Tell me why you think it's gold, and deserving of revivification, and I will go forth compiling a list of the most worthy of these songs to put on a mix. *nods* Everyone wins.

Anyway, cheers.
-Devlin"
"eventtime","2005-08-07 05:38:00"
"current_moodid","87"
"url","http://tyrel-devlin.livejournal.com/181454.html"
"userid","16164"
"itemid","707"
"event","You sleep so soundly, you know that? Gently curled up on my lap, your breath whistling out of your tiny mouth and nose in a steady rhythm. I stroke your baby-soft hair as you nuzzle closer, a slight smile on your perfect little lips. You had a rough day, playing and dancing, cavorting with the imaginary and the mundane. I can't help but smile in thinking of your innocent frolicking... but it is a sad smile, for I know the truth. Though you've only seen six summers, soon your winter will come, child. Were that I could, I would spare you this harsh truth, this deified preordination. But I am only a parent, and what can a parent do but wish for the best?
You play with your friends at swordfighting and childish combat games... but as you do, I see all too often flashes of your future, where that parry, that well-timed leap, that thrust will be all that stands between you and the yawning chasm of death. Oh god, it hurts to know that, one day, you will be taken from me to fight the battles this world will never know about. Always keeping them from tumbling into total oblivion, you will work... this sleep may never again fall upon your eyes. For if there is no rest for the wicked, then there can be less even for those who fight them. I would guard your door as you slept, if I could, keeping them at bay. But I am only a parent, and what can a parent do but offer words of caution and of comfort?
Your mind will be subject to the depridations of ravenous, hate-filled creatures who will desire only your painful death. You will have to contend with the legions of the Adversary, always fighting, always killing. Your mind might grow dull with the apparantly senseless slaughter, the unending waves of the Damned rushing onto your blade... and there will be no one to stand beside you. My sweet, sweet demon slayer, you are bound for a lonley path. Your friends cannot join you on the journey you are set for, for they are not strong enough. It was not they of whom the prophecies speak, but you. I would stand beside you in that fight, blade held high in defiance of their demonic tyranny, but I am only a parent. And what can a parent do but gently rub your back after you are numb with slaughter and lonliness?
They will come, and they will fight, and they will die. And you will fight them... and the worst thing I can possibly fathom will happen. You will die one day, to. They will be too many in number, to great in ferocity... and their poison claws will pierce your flesh, their frothing mouths will close over your neck, and their wicked barbed tails will push through you... and you'll.. die. Because that is what the prophecy demands... For there to be a  divine intervention, the greatest of us must be sacrificed to prove our sincerity... and believe me, my sweet, when I say that there is no greater, more perfect a person than you. Were that I could, I would sacrifice my own life that you might have one of your own, your very own, one day. But I am only a parent, and what can a parent do but... oh god, this is too much.
I'm trying not to quiver with my sobs, now. My tears gently dropping to your face. You bury your head into the crook of my arm to get away from them. I take your face gently in my hands, stroking your cheeks with the tender care only a mother can offer. And as your feathery eyelashes flutter open, I cannot hold back a sob, and a smile of joy. You are my child, my baby. You aren't some demon slayer, not some ordained warrior of light. You're a six year old boy, looking with full love and trust into the face of your mother. And it is those beautiful blue eyes that hold me in arrest... the goodness of the world wrapped up in one perfect package.
""Mommy""... your soft little voice says the word, the truest word any child can know. The word that means safety, calm... love. I lean down to offer you a kiss on the forehead, feel again the softness of your hair, the touch of your little hand in mine. And as you lay your head back down to sleep, I let my fingers slowly encircle your neck, and begin squeezing.
Were that I could, I would give you a life worth living. Time to grow and become your own man. But I cannot. I can, however, choose to spare you the hell they've chosen for you. Play now, my son, in the fields of heaven... safe... forever."
"eventtime","2005-07-18 08:30:00"
"current_moodid","129"
"url","http://tyrel-devlin.livejournal.com/181173.html"
"userid","16164"
"itemid","706"
"event","Sometimes, the crazy forces of the universe will act upon you, force your grey matter to cogitation, and eventually help you make certain conclusions about your life. Sometimes you jump to them... but usually, you take a small step, and there the conclusions are. I have met one.
When I last left Seven Helleven, I did so under the impression that ANY job is better than that one. But it was not to be so. You see, working in general licks teh ballzorx. Occasionally, however, we will come across a job that we like. Somewhere we don't mind working, or even look forward to.
Well, the trouble with this is, we all believe, more or less, that such a place exists only for those who already work there. But I have reflected, and I say Nay!
I've decided, then, to take up a job somewhere else... the money doesn't matter... and enjoy it. I want to have a job I don't hate, and one that isn't open twenty-four hours a day for fuck sake. So... if I have less money than usual in the next few months, don't be too shocked.
((BTW- I'm not leaving Sev, like, today. I will be talking with some people, working some shit out, and deciding precisely what it is I'd like to do. THEN, I'll leave.))
Cheers,
-Devlin"
"eventtime","2005-07-17 05:32:00"
"current_moodid","45"
"url","http://tyrel-devlin.livejournal.com/180787.html"
"userid","16164"
"itemid","705"
"event","Any of you ever seen the movie, ""Pay It Forward""? It was a good concept, do it. Pay it forward, fuckers."
