"names","values"
"itemid","9"
"event","i almost forgot about this with al the stuff goin on with myspace .... well rite now i am at home on my bed chattin well to much to do g2g bai bai 

Amanda Hayashi"
"eventtime","2005-07-05 14:33:00"
"url","http://monkeybob449.livejournal.com/2423.html"
"userid","10312"
"itemid","8"
"event","o kevin i jut u think u r the smartest of every bobdy and by the way i can not even read wat u wrote cause u made so many mistakes don't u do spell check ........ welll this is her number...785-1985 (818) kk and ask her and she will tell u that is was her will write back when u get this g2g bai bai 


-amanda Hayashi 




ps- DON NOT FORGET TO CALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL OR ELSE 





BAI BAI"
"eventtime","2005-05-11 10:43:00"
"current_moodid","3"
"url","http://monkeybob449.livejournal.com/2089.html"
"userid","10312"
"itemid","7"
"event","and by the way kevin i hate u for thinking that i am the one who wrote that even though i did not s leave me  alone and telll anthony and ur mom that i said hi will bai bia bai rite noe i am computr club g2g ba bia"
"eventtime","2005-05-10 18:12:00"
"current_moodid","3"
"url","http://monkeybob449.livejournal.com/1848.html"
"userid","10312"
"itemid","6"
