"names","values"
"itemid","82"
"event","."
"eventtime","2007-11-01 23:52:00"
"url","http://dreamgrrrl.livejournal.com/21201.html"
"userid","4195"
"itemid","1"
"event","Wowee!!  My very own blog...thanks to yummymarsbars :)  She's the best!  It's about time though that I got one of these, since everyone has had one for years.  Okay so I don't exactly know what to write right now, so I'll check in later ;)  Bye!!"
"eventtime","2002-09-09 10:52:00"
"current_moodid","15"
"url","http://dreamgrrrl.livejournal.com/349.html"
"userid","4195"
