"names","values"
"itemid","3"
"event","<font size=""4""><font color=""#ff0000"">A is for Alone</font><font color=""#ffffff"">, and how you are just that.<br /></font><font color=""#ff0000"">B is for Bracelets</font><font color=""#ffffff"">, but any wrist adornment will do.<br /></font><font color=""#ff0000"">C&nbsp;is for Crying</font><font color=""#ffffff"">.<br /></font><font color=""#ff0000"">D is for Dyed Black Hair</font><font color=""#ffffff"">.<br /></font><font color=""#ff0000"">E is for Emotion</font><font color=""#ffffff"">, and exagerating every one you have.</font><br /><font color=""#ff0000"">F is for FLOORPUNCH!!!</font><br /><font color=""#ff0000"">G is for Glasses</font><font color=""#ffffff"">, preferably black rimmed.<br /></font><font color=""#ff0000"">H is for Heartbreak</font><font color=""#ffffff"">, boo hoo.<br /></font><font color=""#ff0000"">I is for the Intense Pain</font><font color=""#ffffff"">, you feel from your unrequited love.<br /></font><font color=""#ff0000"">J is for Jilted Lover</font><font color=""#ffffff"">.<br /></font><font color=""#ff0000"">K is for Kissing</font><font color=""#ffffff"">, and whining about how you aren't doing it.<br /></font><font color=""#ff0000"">L is for Labelling Yourself</font><font color=""#ffffff"">.</font><br /><font color=""#ff0000"">M is for Mood Swings</font><font color=""#ffffff"">.</font><br /><font color=""#ff0000"">N is for Never</font> <font color=""#ffffff"">having ay friends that care about you.</font><br /><font color=""#ff0000"">O is for ""Old Man Pants""</font><font color=""#ffffff"">.</font><br /><font color=""#ff0000"">P is for ""Picked Last In Gym Class""</font> <font color=""#ffffff"">and other cliches of the sort.<br /></font><font color=""#ff0000"">Q is for Questioning</font> <font color=""#ffffff"">your self worth.<br /></font><font color=""#ff0000"">R is for Remembering</font> <font color=""#ffffff"">the times when things were wonderful, and then crying about how much your life sucks.<br /></font><font color=""#ff0000"">S is for Sweaters</font><font color=""#ffffff"">.</font><br /><font color=""#ff0000"">T is for Thrift Stores</font><font color=""#ffffff"">.<br /></font><font color=""#ff0000"">U is for Underdeveloped Muscles</font><font color=""#ffffff"">, because you have! to be out of shape, one way or another, to be emo.<br /></font><font color=""#ff0000"">V is for Veganism</font><font color=""#ffffff"">.</font><br /><font color=""#ff0000"">W is for Whining</font> <font color=""#ffffff"">about how everythig is so terrible, and your parents that make six figures can't buy you the love you want.</font><br /><font color=""#ff0000"">X is for X-Girlfriends</font><font color=""#ffffff"">, and talking about the pain they bring you.</font><br /><font color=""#ff0000"">Y is for Your</font> <font color=""#ffffff"">miserable existance.<br /></font><font color=""#ff0000"">Z is for Zooming</font> <font color=""#ffffff"">in with your camera, because you're a photographer.<br /></font><font color=""#ff0000"">&lt;/3</font></font>"
"eventtime","2006-06-08 20:32:00"
"current_moodid","40"
"url","http://princessinpain.livejournal.com/886.html"
"userid","12236"
"itemid","2"
"event","<p align=""center""><font color=""#ffffff""><font size=""4"">No one knows<br />No one cares<br />Not a topic for discussion<br />Cue the awkward silences<br />Maybe goodbye is for the best<br /><br />No more tears<br />No more broke hearts<br />No more endless nights<br />All those forgotten dreams<br />It's for the best<br /><font color=""#ff0000"">&lt;/3</font></font></font></p>"
"eventtime","2006-06-08 19:34:00"
"current_moodid","9"
"url","http://princessinpain.livejournal.com/646.html"
"userid","12236"
"itemid","1"
"event","<p align=""center""><strong><font size=""4""><font color=""#ff0000"">It has already shreaded<br />The time has come<br />To so be wedded<br />Ad become a mum<br /></font><font color=""#ffffff"">&lt;/3</font></font></strong></p>"
"eventtime","2006-06-08 19:28:00"
"current_moodid","25"
"url","http://princessinpain.livejournal.com/391.html"
"userid","12236"
