"names","values"
"itemid","4"
"event","yea well the weather has sucked!! its been hot and rainy and you can barley do anything yea but w/e .......omg tomorrow i have to get my moldings for braces :-( it sucks i have to get f*in braces and what sucks even more is that i'll have them for school :-( its sucks but i gotta go peace out!"
"eventtime","2004-07-14 16:49:00"
"current_moodid","92"
"url","http://italian-babe18.livejournal.com/1221.html"
"userid","7134"
"itemid","3"
"event","yea well i went up north last thurday and was up there for the forth...it was really fun! they weather was nice the first 4 days and then it got really cold and rainy but we still had lots of fun! yea and then on one of the cold but nicer day me and my cousin erica decide to go riding on the four wheeler and let me remind u we have no licences on them and yea so where going and we decide to go to my grandmas cottage which is outta the woods and about a mile away so where going and we get there and then come back so where going up this hill on the ""highway"" (only like 5 cars go on it a day) and im leading and i look and i see this truck so i yell to erica to move over so we did and i was like dude is this guy gonna pass...so i look behind us and the bastard turns his god damn lights on...so yea were busted its a fucking undercover cop....WTF he asked us to get off the bikes and asked us all this shit... man we was about to run but i would have went in a ditch if i had ran ! so he ended followin us back to our cabin and thats when hell broke lose...haha not my uncle talked to him and was like give em a break and flashed his fireman badge...haha yea so me and erica r now nicknamed nicole and paris...lmao wtf 
but it was crazy i had so much fun!! but yea now im home and it sux  ..."
"eventtime","2004-07-10 15:38:00"
"current_moodid","106"
"url","http://italian-babe18.livejournal.com/862.html"
"userid","7134"
"itemid","2"
"event","yea well i woke up at like 1230...and then packed all my shit for up north cu were leaving tomorrow!!!
 im so excited but then i talked on the phone to britt for like an hour and then took a shower and
now im here watching maury...OMG its so sick theres like 3 year olds that like weight more than me!!! 
lol ok thats freakin crazy! but im bout to go 
PEace
*Lisa"
"eventtime","2004-06-30 16:29:00"
"current_moodid","35"
"url","http://italian-babe18.livejournal.com/623.html"
"userid","7134"
"itemid","1"
"event","yea well i forgot my damn password for my other name so i made this one.
yea this summer has been awesome so far....last week i went to cedar point 
OMG i love that place me and my jimmy rode front cart of millinum force and dragster...
i like lost my damn voice from screaming but its all good...
i meet this awesome guy Brian (i <3 u) and lets juss say he is HOT and plus hes a surfer...OMG lol
but we hung out at the hotel and omg this is funny i got to tell yall...me and him were in the hot tub with these
other kids and i had my hair down and lets juss say the filter was a lil hungrey and decided to EAT MY HAIR...LMAO
yea but i was screamin and B saved my hair..lmao then i told my aunt and she was like well what were u doin....i was like
ummmm nuttin ;-) and she was like sure u wernt.... hahah im an angel i dont do that :-) so then it was late and 
i was tired so we played a couple games and then went to the movie room and watched spy kids 3d...wow what a gay movie but 
i didnt mind because i was with brian..hahaso then it was over and it was like 2 and we had to go back to our rooms so i 
said bye to B and gave him my # and s/n and i gave him and hug and a kiss and went back to the room....lmao 
yea well that was the best part of my summer so far ...but for christmas hes comin here to visit me cuz his g-ma lives in 
rochester!! aww i cant wait 
so yea now im gettin ready to go up north on thursday mornin for 10 days OMg i dont think im gonna be able to put up with the
fam for that long...
 
but yea the phones ringing so im outta her

 *Lisa"
"eventtime","2004-06-29 15:47:00"
"current_moodid","52"
"url","http://italian-babe18.livejournal.com/379.html"
"userid","7134"
