"names","values"
"event","""So in conclusion, we've got to find a way to get back in."" Riley Dembo placed his drink down on the crate, looking triumphant. Yes, it was cheap swill, but it was still a drink he could smack down on a crate to make himself look more triumphant.

Charlie wasn't too fond of the idea. ""Slack's been doin' fine with supplies, Riley ..."" 

""But it's not just the supplies, no matter what Slack's been able to do with this Milliways place. It's the people, there's people in there.""

""I thought,"" Prettyboy ventured, ""that we were looking to be alone.""

""And if we're <i>not</i>,"" said Slack, ""there's Milliways. If I could just get the rest of you to come with me you'd stop worrying --""

""You are all so selfish sometimes!"" Riley gave glares individually to the assembled - to His Crew, one by one - Charlie, Prettyboy, Slack, Pilsbury, Motown. ""There are <i>people</i> in the Green, still, and they've obviously got no government --""

""So one by one, we will take it over. Slack's got otherworldly friends with leadership experience, and with their guidance, we will name Riley King, and build monuments to Number 9 and Cholo and Foxy and Mouse,"" Motown laughed, making a noble proclamation in his way.

""No. We'll wheedle our way in.""

""<i>Wheedle</i>, Riley?"" Prettyboy sounded suspicious.

""There'll be people we have to get by. They want Dead Reckoning the truck. They do not want its crew, and I bet we'll have a lot of wheedling to do if we need to get around that. So we should obviously do what any intelligent leader does - send in a girl first.""

Prettyboy massaged her temples. ""Oh, Dembo, don't make me--""

""I was thinking of Slack, actually.""

Slack nearly spit her swill into Riley's face, coughing. ""Me? Riley, honey, I get where you've gotten the idea, but I am no <i>courtesan</i>, I am a <i>streetrat</i>. And all of my friends?"" She spun her arm about, acknowledging each. ""Are also streetrats. Within reason, anyway, Riley, I get you've got a decent family background, not that you'll share it. But if you want a pretty, persuasive, seductive girl?""

""Then we've got one,"" chimed in Pilsbury.

""-- yeah, okay, so then maybe you'll want me, but not if you're appealing to upper classes.""

""You do know how to tango,"" said Prettyboy.

""Like that makes all the difference,"" Slack laughed. ""I'll think about it, babe, okay?""

~*~

""If we're storming the Green to get back in, we'll need supplies.""

""Yes, Riley, I know. That's Slack's job.""

""Thanks, Charlie,"" said Slack from the divan, where she was nursing a small gunshot wound (#14 in the last two months) and giving it Looks, muttering about stenches having weapons. ""Gimme a list.""

""We need to prowl more. The rest of us are getting spoiled, not having to work as much.""

""Riley. Listen."" She grabbed his coat collar. ""You can come <i>with</i> me there, you know.""

He shook his head. ""Naw. You don't want us. Reckoning, s'our place. We belong here, not amongst people. That's where you differ from us, girl.""

""Like I said, I'm no courtesan. And my friends'd like you, I know exactly how you'd all be introduced -- Charlie, the finest sharpshooter in the land - until he meets Richard Sharpe! Motown, the second-best hotwirer in our world - Pilsbury, the <i>real</i> best hotwirer in our world! Prettyboy, the best thing with fireworks besides Jubilation Lee and Ace Hunter! And Riley, our Fearless Leader who <i>really</i> needs to get laid.""

Riley threw a shoe at her.

""I got <i>shot</i> there, Dembo, watch it!""

Flinging the shoe back, Slack jumped out of the trailer, garnered with lists. ""Off for supplies, then!""

And in she went to Milliways."
"eventtime","2005-09-02 17:55:00"
"url","http://cuttingslack.livejournal.com/1090.html"
"userid","3393"
"itemid","3"
"event","""If we're stuck waiting one more minute for her, I swear I'll--""

""Is that her?""

Riley Dembo and Charlie Bates lean against a wall, looking incredibly, invariably bored. 

Really bored.

""That can't be her,"" says Riley.

Charlie cautiously looks through his gun sight. ""No -- no, Riley, I think it is.""

They'd come to check every day for a week to see if Slack had come out of what seemed to be a totally empty mall yet, hoping she'd emerge with supplies and not with a bite ... and at last ...

<i>""Charlie!""</i> The sound is a squeal, but a distinct squeal, in the voice of a very distinct person. 

Slack, followed by a man unfamilliar to Charlie and Riley, but to Slack is known as Po.

And she flings her arms around his neck. ""Charlie, Charlie -- I missed you, you idiot -- you did realize I'd been gone, didn't you?"""
"eventtime","2005-07-25 22:12:00"
"url","http://cuttingslack.livejournal.com/853.html"
"userid","3393"
"itemid","2"
"event","<i>... where there is, of course, a room that would not easily be described as 'spacious.'

Actually, it's really not.

Just a bed. And a bureau. And an endtable.

Some random pictures on the walls of people Slack's probably never met.</i>



Yep, it's not exactly the most pleasant location ever, *she shrugs, smiling* but it works."
"eventtime","2005-07-23 02:22:00"
"url","http://cuttingslack.livejournal.com/729.html"
"userid","3393"
"itemid","1"
"event","Dembo,

You're such a fucker.

- Slack."
"eventtime","2005-06-25 20:06:00"
"url","http://cuttingslack.livejournal.com/505.html"
"userid","3393"
