"names","values"
"itemid","416"
"event","Owing to the nature of my job and the desire to keep persistent teenage noses out of my private life, this journal is Friends Locked. Please drop me a comment here if you are friending me...&nbsp;"
"eventtime","2012-09-24 23:01:00"
"current_moodid","102"
"url","http://joely-jo.livejournal.com/106641.html"
"userid","7562"
"itemid","407"
"event","<div style=""margin: 0 0 10px 0; padding: 0; font-size: 0.8em; line-height: 1.6em;""><a href=""http://www.flickr.com/photos/85048049@N04/7896432042/"" title=""A Lannister Always Spays His Pets""><img src=""http://farm9.staticflickr.com/8435/7896432042_54b9579f7e.jpg"" alt=""A Lannister Always Spays His Pets by joely_jo"" /></a><br/><span style=""margin: 0;""><a href=""http://www.flickr.com/photos/85048049@N04/7896432042/"">A Lannister Always Spays His Pets</a>, a photo by <a href=""http://www.flickr.com/photos/85048049@N04/"">joely_jo</a> on Flickr.</span></div><p>I really should stop finding this funny. My excuse is that I am married to a vet. Also that I am sad and there really is no hope for me...</p>"
"eventtime","2012-08-30 14:21:00"
"url","http://joely-jo.livejournal.com/104267.html"
"userid","7562"
"itemid","401"
"event","<p>So... for those of you who were wondering... I'm not dead.&nbsp;Not physically, at any rate. Imaginatively, though, almost certainly.&nbsp;It's been several months since I read my flist or wrote anything in my journal, and I have to say that I haven't yet decided whether I've missed it or not. <br /><br />I actually feel&nbsp;rather guilty that I've neglected LJ for as long as I have, but I just haven't been able to summon the sort of interest in fandom things I once had. And the result of this has been a general lack of desire to write anything, read anything or otherwise contribute.&nbsp;<br /><br />I don't know what else to say to explain my absence...&nbsp;Of course I could pedal&nbsp;a ream of&nbsp;reasons about having a busy job and a happy relationship for the first time in five years, but the truth is that neither of those things have contributed any more than a little bit. The main thing has been that I just don't feel engaged with fandom stuff the way I used to. I admit that I'm quite interested in the&nbsp;upcoming X-Files movie, but I get most of my information on that from an independent site.&nbsp;The new series of Doctor Who has interested me a little, but I've missed several episodes due to other commitments and I now feel a bit withdrawn from the action. I do, however, hold out some hope that the upcoming run of episodes will give me some reason to get excited. And, finally, in terms of R/T, I just feel that I've written&nbsp;everything I could possibly write and would simply be recycling ideas. Which is fine, I suppose, but I suspect that an audience for that kind of thing would be pretty limited.&nbsp;<br /><br />And so, here we are... at the stage where I think I'm going to ban fandom&nbsp;from this journal and just post the odd thing about&nbsp;my actual life. Which will probably bore you all to&nbsp;death... and so, if you're friends with me for the fandom stuff, you may want to&nbsp;get rid of me. And I will, of course, not be offended in the slightest!&nbsp;&nbsp;</p>"
"eventtime","2008-05-30 08:32:00"
"current_moodid","114"
"url","http://joely-jo.livejournal.com/102688.html"
"userid","7562"
"itemid","388"
