"names","values"
"itemid","117"
"event","Alright so I haven't posted all semester, I guess it's time. Plus I need a study break.

To sum it up...
-Ryan and I are back together. And its more amazing than it was before. Don't ask me how it happened, but we've pretty much been inseparable since the very beginning of January. 
-We have a new kitty named Hugh Heffner in honor of our beer pong table...but that has slowly evolved into Hughbert and sometime Hubous. He's the fattest cat I've ever known. And if you fall asleep on our couch...watch out!
-I took a little sister in tibs, and it was a lot of fun! It made me enjoy it a lot more, I loved getting to know her and hang out more...but it was so much work and arts and crafts, something I'm definitely NOT good at.
-Somehow I've managed to survive the 18 hours I took. Got to go on tour with Philharmonia, which was really fun, and I got to hang out with a lot of people that I normally wouldn't hang out with.
-I'm officially in the College of Business, starting this summer in Finance. Graduation date unknown :)
-The Cruise of Drunken Dreams part II was so completely amazing. I'm ready for next year. Especially because I'll be 21...
-Speaking of which, mine and Casey's 21st was so much fun! We took a taxi out to the strip and got out and started running down Tennessee Street yelling ""We're 21!!!!!!!"" It was so fun. And ever since that it has been just as fun. Love it!
-Took lots of trips this year...Winter Haven, Atlanta, Charleston, Jacksonville, Sarasota, MEXICO, NEW ORLEANS, St. George Island, and soon to be Austin! :)

Those are the big things that have happened this semester. It's been fun. Now I'm just studying for finals and getting ready to go home for the first time all year!!! I have a lot of stuff planned, so I'm really excited. Alright...back to studying!"
"eventtime","2007-04-23 12:39:00"
"url","http://linseyroo.livejournal.com/29962.html"
"userid","8953"
"itemid","116"
"event","fuck you."
"eventtime","2007-03-11 03:36:00"
"url","http://linseyroo.livejournal.com/29919.html"
"userid","8953"
"itemid","115"
"event","Ok, Austin it's been way too effing long. I finally went out and saw some live music downtown! OH MY GOSH I was in HEAVEN! We started the night off right by going to Hut's for some hamburgers, went to a local CD shop downtown, and then headed to Antone's to see Alejandro Escovedo. I had never heard him before, but I agreed to go just because I haven't seen any live band in years. Opening was Nathan Singleton and his Side Show Tragedy. I loooved them. You can even hear them on my myspace now :) I seriously could've just stayed there for days listening. Next was a band I wasn't too crazy about, but then Alejandro came out...it wasn't anything like I expected. He kinda looked like a classy Pedro from Napoleon Dynamite...but played rock and could really jam out...it was really cool. He played with an electric cello...that would take over the lead guitar sometimes. It was really cool. And he had lots of cool stories cuz he's been playing for foreverrrr. It was so fun...I really wanna start trying to go to shows in Tallahassee more. This is why I love Austin."
"eventtime","2006-12-29 23:21:00"
"url","http://linseyroo.livejournal.com/29553.html"
"userid","8953"
"itemid","114"
"event","I'm home!!! Home is amazing and I love it. My flight home was probably the best I've ever had...even though I almost missed my flight in Atlanta cuz I was too busy playing on my laptop...oops! My flight got in early AND my bags were one of the first ones off. The next day we drove to Oklahoma...got some amazing Mexican food and I got to see my Uncle Greg!! My cousins looked so old...Ian didn't even know who I was cuz he wouldn't remember the last time he saw me. My grandparents were as slow as ever...I'm talkin we can't leave the house til 3pm because they can't get ready fast enough. It was definitely a different lifestyle for those 4 days...and made me realize that I'm going to be an active old person when I get old :) But it was still nice being with the fam. OH and I was DD for some of my fam when they went out to a bar...that was a lot of fun!! haha...Now I'm finalyl back at my real home...spent lots of quality time with my Andrew, many stories from that. Now for the sad news. We were driving around Austin today, and I was honestly completely LOST because we have 50 million new highways and toll roads and I had absolutely NO idea where we were. It's really sad to be lost in the city you grew up in. Really really sad. Everytime I come home they make another drastic change so I don't even recognize it...now there's all these new roads that I don't even know where they go to!!! But anyway. I'm babysitting for my neighbs tomorrow..it'll be nice to catch up with them...makin more Christmas cookies! Then Saturday it's off to Temple for my mom's family's Christmas...Sunday is Christmas Eve which means dinner at China Cafe, goin to see all the lights downtown..and possibly snow!?!? We'll see. And for the great news...I might get to go see the longhorns play in the Alamobowl on the 30th...crossing my fingers for tickets :) I've been running on the new trail (well...its new to me) in my neighborhood...it goes by the golf course and its really nice. Finished my Christmas shopping. Saw Stranger Than Fiction at the Alamo Drafthouse...it was really really good, I recommend it. Lovin seeing my doggies!! Belle is gettin old and gray...it's sad, but she's still my puppy. Ok so that's my week in a nutshell. Sorry its so random."
"eventtime","2006-12-22 02:48:00"
"url","http://linseyroo.livejournal.com/29408.html"
"userid","8953"
"itemid","113"
"event","Life is a roller coaster...that about sums it up. Last week Bob lost it's baby kitty and bitchiest roommate and it was one of the hardest things we've all been through in a while...it was very traumatizing and so so sad. But it gets better every day...even though every little thing in this house reminds us of her...like our ghetto christmas tree...and opening up the front door and expecting her to come greet us and try to hug us like she always did...i dunno. I didn't know how much I loved that cat until she left us. Bob is definitely not the same.

But good news...I'm obsessed with my friends. Like no joke. I would so much rather be with friends than go out with a guy...which might be bad cuz I could be missing out on something really good...but I know my friends are never gonna break my heart and I don't wanna miss out on anything with them.

Bub is my new favorite word.


Home on Friday! Then it's off to Oklahoma to see my Uncle Greg and Aunt Cindy!!! I haven't seen them since before I graduated high school...and Greg is my faaaav! So I'm real excited about that. Then it's pretty much hangin out with the fam and Andrew for the next 2 weeks, then it's back to Tally for new year's with the regzzzzzzzz. My heart really does belong to the regz. Love it.


later bubs"
"eventtime","2006-12-11 02:20:00"
"url","http://linseyroo.livejournal.com/29034.html"
"userid","8953"
"itemid","112"
"event","Rest in peace little kitty...you were a bitch but we wouldn't have had it any other way! We'll miss you."
"eventtime","2006-12-07 13:19:00"
"url","http://linseyroo.livejournal.com/28912.html"
"userid","8953"
"itemid","111"
"event","Just wanna say that there is an animal running round in the attic (if we even have one) but whatever it is, it sounds bigger than a rat and it has big claws. Aff called the landlord but I think it's too late today...speaking of the landlord, I called him when I was drunk the other night. I found that amusing!"
"eventtime","2006-11-27 20:30:00"
"url","http://linseyroo.livejournal.com/28531.html"
"userid","8953"
"itemid","110"
"event","IT'S OVER!!! My recitals are over...my junior recital..the one I was worried about...I couldn't have asked it to go any better, and it was even more amazing cuz all of my best friends were there and it made me feel really good :) After listening to the recording...mistakes I made were not noticeable...so I'm relaly happy. The even better news...I think it may have (knock on wood) gotten rid of my nerves. Tonight for the second recital, I went to play and I was really not that nervous at all. I didn't play as well, because it had not been my focus at all, but it was a great performance just in that I was nervous at all...it was the weirdest feeling. 

My mom left this morning, it was sad, but I'll be home in about a month, and I can't freakin wait! My life just got a whole lot easier today, I don't really have any worries except for keepin my grades up now. LOVE IT!

In other news...Jeff Bowden resigned today...Meghan called and told me but when she told me I heard ""Jeff Bowden died today!"" i was like what!?!?!? Anywayyyyyyyy

Thanksgiving is soon!! I'm stayin in Tally with Jim and Chuck and we will have our own little feast. 

That's it bye!"
"eventtime","2006-11-15 01:48:00"
"url","http://linseyroo.livejournal.com/28206.html"
"userid","8953"
"itemid","109"
"event","My mom is amazing. I'm so so so happy she's here, even if it is for only 2 days. When spent the day shopping, talking, laughing and gossiping about everything in Texas. She told me she wanted to take me to Osaka...and I didn't complain! She's the person I can count on for absolutely anything, and she's pretty much amazing. 

Tomorrow is the recital. So ready to get it over with!!! I played Lookout for my mom today..she was kinda shocked...it was funny :)

The Cruise of Drunken Dreams part II is officially booked for spring break 07! 

Me and Case talk about our 21st birthday pretty much every day. We are lame.

Both my teams broke my heart yesterday...at least Texas had an excuse. Colt got hurt the first drive of the game. We had 2 perfectly functioning QBs, but no. We had fun in the stands though...I pretty much went crazy after being soaked and cold for 3 hours...so it was fun!

I'm too full to function."
"eventtime","2006-11-12 23:51:00"
"url","http://linseyroo.livejournal.com/28094.html"
"userid","8953"
"itemid","108"
"event","I've been kinda frustrated the past few weeks. And just need to vent a little. Lately we've made lots of random plans here and there...and so many times people just dont follow through. Like earlier last week the boys watned to have a bonfire but then ditch us last minute. And it's been happening so much lately that everytime we talk about doing something, I doubt that it will even go through, just so I don't get my hopes up. It's one of my biggest peeves in the world...and I know I'm guilty of it every now and then, but I really try to if I make plans to follow through, because I know it sucks being on the other end every time. And white lies to cover it up don't make it any better. Anywaysssssssss......

But that's all! Time to go to a recital...only like 4 more. !!"
"eventtime","2006-11-05 20:34:00"
"url","http://linseyroo.livejournal.com/27882.html"
"userid","8953"
"itemid","107"
"event","Our house is the most ghetto thing ever. I swear, every single day it's something new! Let me make a list of things that give our house ""character"" as we so lovingly put it....

-first, the dryer vent got unplugged so all the heat would just go straight into the bathroom
-both toilets are messed up so you can't use the flusher, you have pull the thing up to flush
-steph and case's shower shocks them everytime they turn a knob
-their bathroom and steph's room both don't have knobs for the doors
-there is a new smell everytime we walk in
-the plug that the microwave was in doesn't work, and we can't find the circuit breaker in our house
-the part on the ac that displays the temperature got ripped off
-the cat got stuck in the dryer today cuz she crawls through the vent
-THEN a possum got stuck........thank you neighbors!!!

i could go on and on! but somehow we have come to love all the things wrong with our house...and look forward to finding out what will be wrong every new day!


other than all that mess...here's some random info
-we had a bonfire last night, it was funnn
-jon mayer came to visit us this weekend, there are endless stories about that one!
-jury on monday, time to freak out. my pianist is just not clicking with me
-recital in less than 3 weeks, but my mom is comin!
-school is taking over. blahhhhh"
"eventtime","2006-10-24 23:18:00"
"url","http://linseyroo.livejournal.com/27435.html"
"userid","8953"
"itemid","106"
"event","I'm on cloud 9 right now for no apparent reason. I'm so happy with life right now...school is going really really well, I'm managing my time, preparing for my recital which is coming along better than I thought. I'm actually enjoying practicing and I want to practice for once in my life. And it's weird...I still don't really want to make a career out of music, but I'm just enjoying it for once and doing it for me. Which is the way it should have been all along.

Looking back a year ago, my life was completely different. I lived in a different place, I only had one major and a different life plan, I had a boyfriend...and now all of those things are the exact opposite. But I'm so happy. I am constantly surrounded by the most amazing friends...words cant even express how amazing they are. I'm keeping myself in good shape...I start almost every day with a run, and it makes my days so much better...even if I'm tired it wakes me up and gets the endorphins going. I am happy being single for once...I thought about it, and at this point in my life I don't want a guy...I love being able to go out and have fun and not worry about asking if it's okay to go out and do those things. I'm just happy and I love it!"
"eventtime","2006-10-12 14:50:00"
"url","http://linseyroo.livejournal.com/27237.html"
"userid","8953"
"itemid","105"
"event","This weekend was completely amazing. Friday was a cookout at Betty and then Harry. We sat out in lawn chairs all afternoon drinkin beer...I made my queso..and well after that is up for you to decide! Saturday morning we woke up and I drove Steph over to Betty so she could get her car...where we talked about everything that had happened the night before. LOVE IT! We had so much fun that we decided to do it all over again on Saturday. Except this time my queso broke their microwave. oops! We then went to the pub where Steph and I somehow were banded as 21, and we ran into the guys I have a crush on and talked to them the whole night :) It was a blast and it was so nice to wake up and not have to worry about a football game taking up the entire day.

More exciting news:
-my junior recital is on nov. 13th and my mom just booked a flight to come and see it!!!!!!!!!!
-my parents came to visit 2 weekends ago and that was so fun. I love my family so so so much and I feel so lucky to have family like them.
-Halloween Horror nights this weekend along with a trip to Gainsville.
-I had 3 tests this past week and made A's on all of them!!
-I made my CD for the competition and it turned out really good I think.
-Nip/Tuck is so good.

and something completely random: that petsmart commercial with the dachshund and her stuffed animal makes me wanna cry every time!!!!

and finally....life is picking up so fast i don't even know what to do with myself. I feel like there's so much I need to do in the next month and I have no idea how I'll do it all...but I somehow always seem to find a way."
"eventtime","2006-10-04 00:12:00"
"url","http://linseyroo.livejournal.com/26957.html"
"userid","8953"
"itemid","104"
"event","So the fam came this weekend, that was a lot of fun :) I love when my family comes to visit...and they get to see how my life is here and they actually get to be a part of it for once! It was just too short of a trip, and now I won't see them again til Christmas..but hey, I've gone longer I guess.

There's a new dent in my car...that's hit #3 with no note! Thanks people.

I got my Ipod back!!!! yesss

3 off weekends in a row. Thank the lord. I need it real bad. It's wearing me out, and the first thing that I slack off on is school, and that needs to change.

Short update...bedtime!"
"eventtime","2006-09-25 01:41:00"
