"names","values"
"itemid","659"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9Nckx1a2VHb3JnZW91cy9zdGF0dXMvNjU3MDcxMTUyNDk0NDUyNzM2Ij48ZW0+VHVlLCAyMTozODwvZW0+PC9hPjogUlQgQDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9Nckx1a2VHb3JnZW91cyI+TXJMdWtlR29yZ2VvdXM8L2E+OiBAPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL1RoZVJlYWxMdWtldmFucyI+VGhlUmVhbEx1a2V2YW5zPC9hPiBQb29yIEx1a2Ug8J+YgvCfmILwn5iC8J+UlCA8YSBocmVmPSJodHRwczovL3QuY28vTERiZUc3TXlscSI+aHR0cHM6Ly90LmNvL0xEYmVHN015bHE8L2E+IDwvbGk+IDwvdWw+"
"eventtime","2015-12-09 20:05:00"
"url","http://novasupernova.livejournal.com/168709.html"
"userid","11184"
"itemid","658"
"event","<ul> <li> <a href=""http://twitter.com/novasupernova/status/667217645381402624""><em>Thu, 12:47</em></a>: Created by <a href=""http://twitter.com/search?q=%23Framatic"" title=""#Framatic"">#Framatic</a> on my iPhone. <a href=""https://t.co/GhN9BM0tOt"">https://t.co/GhN9BM0tOt</a> <a href=""https://t.co/Ji6B22u2q7"">https://t.co/Ji6B22u2q7</a> </li> </ul>"
"eventtime","2015-11-20 12:00:00"
"url","http://novasupernova.livejournal.com/168535.html"
"userid","11184"
"itemid","657"
"event","<ul> <li> <a href=""http://twitter.com/intuition/status/562373410987446273""><em>Wed, 17:27</em></a>: RT @<a href=""http://twitter.com/intuition"">intuition</a>: <a href=""http://t.co/nVFKF3BVmb"">http://t.co/nVFKF3BVmb</a> </li> </ul>"
"eventtime","2015-10-15 12:00:00"
"url","http://novasupernova.livejournal.com/168383.html"
"userid","11184"
"itemid","656"
"event","<ul> <li> <a href=""http://twitter.com/novasupernova/status/618310585181040640""><em>Tue, 13:48</em></a>: @<a href=""http://twitter.com/DannyZuker"">DannyZuker</a> you are a GENIUS! </li> </ul>"
"eventtime","2015-07-08 12:00:00"
"url","http://novasupernova.livejournal.com/168015.html"
"userid","11184"
"itemid","655"
"event","<ul> <li> <a href=""http://twitter.com/UberFacts/status/604867903763148801""><em>Sun, 15:17</em></a>: RT @<a href=""http://twitter.com/UberFacts"">UberFacts</a>: The Ouija Board got its name by a medium asking the board what it should be called. </li> </ul>"
"eventtime","2015-06-01 12:00:00"
"url","http://novasupernova.livejournal.com/167761.html"
"userid","11184"
"itemid","654"
