"names","values"
"itemid","52"
"event","REGULATORS WUT CHU KNO ABOUT USS!! HAHA RIGHT... JACKY CLAUDIA CANDACE.. OUR CREW"""
"eventtime","2005-06-05 10:53:00"
"current_moodid","34"
"url","http://babystuddmuffin.livejournal.com/13322.html"
"userid","1291"
"itemid","51"
"event","(Aladdin)I can show you the world
Shining, shimmering, splendid
Tell me, princess, now when did
You last let your heart decide?

I can open your eyes
Take you wonder by wonder
Over, sideways and under
On a magic carpet ride

A whole new world
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

(Jasmine)A whole new world
A dazzling place I never knew
But when I'm way up here
It's crystal clear
that now I'm in a whole new world with you

(Aladdin)Now I'm in a whole new world with you

(Jasmine)Unbelievable sights
Indescribable feeling
Soaring, tumbling, freewheeling
Through an endless diamond sky

(Jasmine)A whole new world
(Aladdin)Don't you dare close your eyes
(Jasmine)A hundred thousand things to see
(Aladdin)Hold your breath - it gets better
(Jasmine)I'm like a shooting star
I've come so far
I can't go back to where I used to be
(Aladdin)A whole new world
(Jasmine)Every turn a surprise
(Aladdin)With new horizons to pursue
(Jasmine)Every moment gets better
(Both)I'll chase them anywhere
There's time to spare
Let me share this whole new world with you

(Aladdin)A whole new world
(Jasmine)A whole new world
(Aladdin)That's where we'll be
(Jasmine)That's where we'll be
(Aladdin)A thrilling chase
(Jasmine)A wondrous place
(Both)For you and me"
"eventtime","2005-05-05 12:01:00"
"current_moodid","23"
"url","http://babystuddmuffin.livejournal.com/13237.html"
"userid","1291"
"itemid","50"
"event","ha we'll i was having a good week since monday =) went to escuela, then afterwords we had pictures-- me n ree took the train home like pimps and we decided to go to ricobene's haha it was soo mucho funn!! Mr. Jose had called me also and i ended up going to his hiz-house and omg it was soo much funn but yea haha i left at 7:30 and freeakin jax's calls me up so we go chillin and shit, it's fun as hell lol...ha i was smoking all nasty it was fuckin funny, i was all shootin boogers out my nose, but yea we walked to jose's and me jose n jax went to walgreens n fuckin took us a half hour just to walk to walgreens which is 10 minutes away. Jacky n Jose stole shit i was the innocent one, jose was soo cute =) But ima skip tuesday n today's little session and man i really wish jose would call me sometimes he works up tha ass too, iuno i wanna keep talkin wit him but den i dont yanno?? who tha fruck knos, im soo confizzled. I gots a game tomorrow planning to get back soon so that i could have jose* over since my rent's are staying downtown. He's such a cutie, i dont think ima go to school friday since its a half day n shit.. we get off this weekend for softball cuz of prom thank god, a weekend without softball- feels soo great!! mna ima wait till 1 today n see if jose will call me i doubt it but i just wish once, he would =) he makes me =) =) non-stop!! I loved laying with him, he's soo adorably cuutteee, ima go lay down now thou im tireddd

(x) car-dawG!"
"eventtime","2005-05-04 22:59:00"
"current_moodid","110"
"url","http://babystuddmuffin.livejournal.com/12920.html"
"userid","1291"
"itemid","49"
"event","sooo yea this weekend basically sucked. i was planning on actually being with jose but nope. We won our game friday 16-1 er sumthin like that, but anywho i was guna be w/ jose because we always chill on fridays but no he had work from 8:30-12, but be4 that i was gettin pissed because hes forever telling me he'll call back and i hate when he's like yea i'll call you back, when in reality he won't. so then it made me believe that he wasn't even interested in me anymore and i wasnt guna waist my time on this kid. After i drove home from my game with mariss ree n sam, i called him and asked him what he wuz guna do, but he said he had work and then said ""il call u back"" soo knowing me, i knew he wasnt guna. I get to marissa's and just lay down, i feel liek shit and just wish he'd be honest with em fo a least a second. THen bianca calls me and im tellin her the drama, and mariss says oo its jose, lol and im like na it aint oh boy is at work.. i guess it was him he didn't go in till l8er and i asked him all this ?'s and he said he likes me still and wuz callin me baby. Then i get all cheesy.. slyvia n alicia come over we just walk round' the hood see binks n mike talk to them fo a bit and just chill. Come home i fall asleep. Saterday double header at curie, was a bad ass game, horrible we played bad wel we werent that bad but we should've been workin harder and my arm should've been faster. COme home talk to jose plannin on seein him but he goes with his friend i go to sleep.. calls me wants ta come over w/ his bois. He does, augh he was lookin fresh =) i was gettin a little uhuh!! haha j/k but then i hada lock up my store, he wanted me to go to hiz-house it was already 10:30 i said no.. he said he'd call me back, he didnt until 1:03 am thats the time he always calls and then... we talked.. got off by 1*45 and iuno.. we made plans fo friday but iuno if thats guna even happen, who knos. im just sick n tired of his drama.. i seen this quote n made me think.

so many times i've thought of jus ending this...jus givin up and walkin away..then you call--i hear your voice, and i forget what i wanted to say. when things are good, i feel so guilty for ever wanting to leave...but soon they go bad and i cry myself to sleep. i dont know how i let myself get so mad, but the one i gave my heart to isn't supposed to make

    today ima go do laundry at my store then who knos, i have a youth mass tonight and meeting, maybe he'll call me after. i Hope so, i miss him so much and fallin fo him nasty"
"eventtime","2005-05-01 09:43:00"
"current_moodid","9"
"url","http://babystuddmuffin.livejournal.com/12641.html"
"userid","1291"
"itemid","48"
"event","SSBtaXNzIHlvdSBsaWtlIHRoZSBza3kgbWlzc2VzIHRoZSBiaXJkcyANCkkgbWlzcyB5b3UgbGlrZSBhIHNvbmcgd2l0aG91dCB0aGUgd29yZHMgDQpBbmQgZXZlcnlkYXkgYXdheSBmcm9tIHlvdSBpdCBodXJ0cyANCkNhdXNlIEknbSBtaXNzaW5nIHlvdSBsaWtlIGNyYXp5IA0KSSBtaXNzIHlvdSBsaWtlIHRoZSBzdW4gbWlzc2VzIHRoZSBkYXkgDQpJIG5lZWQgeW91IGxpa2UgdGhlIGRlc2VydCB0aGF0IG5lZWRzIHRoZSByYWluIA0KQW5kIGJhYnkgaXQncyBkcml2aW5nIG1lIGluc2FuZSANCkNhdXNlIEknbSBtaXNzaW5nIHlvdSBsaWtlIGNyYXp5IA0KSSdtIG1pc3NpbmcgeW91IGxpa2UgY3JhenkgDQoNClNpdHRpbmcgaGVyZSwgdGhpbmtpbmcnIGJvdXQgaG93IG11Y2ggeW91IA0KWW91IG1lYW4gdG8gbWUsIHlvdSdyZSBteSBsb3ZlLCBteSBiYWJ5IA0KWW91J3JlIG15IGZyaWVuZCBteSBob21leSANCldoYXQgd2UgZ290IGNhbid0IGJlIHJlcGxhY2VkIA0KSSBzZWUgbm8gb25lLCB0YWtpbmcgeWEgc3BhY2UgDQpBbnl3aGVyZSB5b3UgdGFrZSBtZSANCkknbGwgZm9sbG93IA0KDQpDYXVzZSBldmVyeSB0aW1lIEkgZ290dGEgZ28sIEkgbG9vayBpbnRvIHlvdXIgZXllcyBhbmQgdGhlbiBJIGtub3cgDQpZb3UnbGwgYmUgd2FpdGluZyBmb3IgbWUsIA0KQW5kIG5vIG1hdHRlciBob3cgbG9uZyB0aGF0IG1heSBiZSANCkkga25vdyB0aGF0IHlvdSBhcmUgYWx3YXlzIHRoZXJlIGZvciBtZSANCk9oIGJhYnksIEkgY2FuJ3Qgd2FpdCB1bnRpbCBJIGhhdmUgeW91IGhlcmUgDQoNCkNob3J1cyANCg0KU29tZXRpbWVzIGF0IG5pZ2h0IEkgZ2V0IGl0IGJhZCANCkkgdGhpbmsgYWJvdXQgdGhlIHRpbWVzIHdlIHNoYXJlIA0KU28gSSBydXNoIHRvIGNhbGwgeW91IGhvcGluZyB5b3UgbWlzcyBtZSB0b28gDQpUaGUgc3BlY2lhbCB3YXkgeW91IHNheSBteSBuYW1lIA0KWW91IHNvb3RoZSBteSBoZWFydCwgbWFrZSBpdCBvayANCllvdeKAmXJlIG5vdCBoZXJlIHNvIEkgaG9sZCBteSBwaWxsb3cgDQoNCkNhdXNlIGV2ZXJ5IHRpbWUgSSBnb3R0YSBnbywgSSBsb29rIGludG8geW91ciBleWVzIGFuZCB0aGVuIEkga25vdyANCllvdSdsbCBiZSB3YWl0aW5nIGZvciBtZSwgDQpBbmQgbm8gbWF0dGVyIGhvdyBsb25nIHRoYXQgbWF5IGJlIA0KSSBrbm93IHRoYXQgeW91IGFyZSBhbHdheXMgdGhlcmUgZm9yIG1lIA0KT2ggYmFieSwgSSBjYW4ndCB3YWl0IHVudGlsIEkgaGF2ZSB5b3UgaGVyZSANCg0KDQpCYWJ5LCBJJ20gbWlzc2luZyB5b3UgbGlrZSBjcmF6eSANCkFuZCBJJ20gaG9waW5nIHRoYXQgeW91IG1pc3MgbWUgdG9vIA0KSSdtIG1pc3NpbmcgeW91IGxpa2UgY3JhenkgDQoNCmkgbWlzcyB1IGJhYnkhIQ=="
"eventtime","2005-04-29 01:35:00"
"current_moodid","23"
"url","http://babystuddmuffin.livejournal.com/12383.html"
"userid","1291"
"itemid","47"
"event","When we met, it all happened so fast
You said you loved me, and that it would last
But now it seems that it was all a lie
And all my love for you would soon passyou by
My love for you would never be the same
My heart still aches from the sorrow and the pain
Time has come for me to say goodbye
Although the precious times will never leave my mind

Why did you have to change on me?
Your love was so ease at sea
Oh boy, I gave you all my time
But why couldn't  I make you mine?
Why did you have to change on me?
Your love was so ease at sea
Oh boy, I gave you all my time
But why couldn't I make you mine?

Changing your love was the best thing to do
Our love was so strong for both me and you
You go your way baby, I'll go mine
Searching for the love we'll both hope to find
If you decide to come back to me
I'll be waiting so desperately 
Until then, I hope to find 
someone to love me baby, all of the time

Why did you have to change on me?
Your love was so ease at sea
Oh boy, I gave you all my time
But why couldn't  I make you mine?
Why did you have to change on me?
Your love was so ease at sea
Oh boy, I gave you all my time
But why couldn't I make you mine?
Oh why?

My love for you will never be the same
My heart still aches from the sorrow an d the pain
Time has come for me to say goodbye
Although the precious times will never leave my mind"
"eventtime","2005-04-28 02:07:00"
"current_moodid","93"
