"names","values"
"itemid","278"
"event","okay, so before I moved I got a postcard that was addressed to Kragen, my cat, from his vet reminding me that he was due for a couple shots.  I decided to wait until I moved to make the appointment.  Today I recieved a postcard addressed to me and it cracked me the hell up!  This is what it says...

""Dear Mary,
     Just in case Kragen forgot/misplaced/ate or has hidden the reminder we sent, our records show he is due for the following treatments or examinations.  Please give us a call for an appointment.  Remind Kragen that all kitties who visit recieve a present of special catnip!!!"""
"eventtime","2006-03-06 18:37:00"
"url","http://daspunkster.livejournal.com/71330.html"
"userid","3628"
"itemid","247"
"event","Today I subbed for the high school behavioral program and had a REALLY good day.  Sometimes the students can be triggered by the smallest of changes and having a sub isn't that small of a change.  Overall it was great and even the paraeducators were surprised on how well the kids behaved all day.  

I always tend to look at the walls and see what is up because some teachers have the coolest things posted in their classrooms.  The following is something this particular teacher has posted on the outside of her office door.  It's called The Invitation by Oriah I'll put it under a cut to save space.  It really spoke to me today so I had to share it with all my friends here.

<lj-cut text=""The Invitation"">

It doesn't interest me what you do for a living.
I want to know what you ache for and
If you dare to dream of meeting your heart's longing.

It doesn't interest me how old you are.
I want to know if you will risk looking lik a fool 
for love
for your dream
for the adventure of being alive.

It doesn't interest me what planets are squaring your moon...
I want to know if you have touched the center of your own sorrow
If you have been opened by life's betrayals
or have become shrivelled and closed from fear of further pain.

I want to know if you can sit with pain
mine or your own without moving to hide it
or fade it 
or fix it.

I want to know if you caan be with joy
mine or your own
If you can dance with wildness
and let exstasy fill you to the tips of your fingers and toes
without cautioning to be careful, be realistic
remember the limitations of being human.

It doesn't interest me if the story you are telling me is true.
I want to know if you can disappoint another to be true to yourself.
If you can bear the accusation of betrayal and not betray your own soul.
If you can be faithless and therefore trustworthy.

I want to know if you can see beauty even when it is not pretty every day.
And if you can source your own life from it's presence.

I want to know if you can live with failure 
yours and mine
and still stand at the edge of the lake and shout to the silver of the full moon,
""YES.""

It doesn't interest me to know where you live or how much money you have.
I want to know if you can get up after the night of grief and despair
weary and bruised to the bone and do what needs to be done
to feed the children.

It doesn't interest me who you know or how you came to be here.
I want t oknow if you will stand in the center of the fire with me
and not shrink back.

It doesn't interest me where or what or with whom you have studied.
I want to know what sustains you from the inside when all else falls away.

I want to know if you can be alone with yourself
and if you truily like the company you keep in the empty moments.

~Oriah Mountain Dreamer, from the book The Invitiation </lj-cut>"
"eventtime","2005-10-12 21:25:00"
"url","http://daspunkster.livejournal.com/63470.html"
"userid","3628"
"itemid","246"
"event","CENTRAL WASHINGTON FOOTBALL ROCKS!  

Seriously...the game was a BLAST!  We totally dominated the game and the ending score was 37-17!!!!  I wore my Western shirt that says (on the front) Western, we know you suck... (back) BUT do you spit or swallow?!?!?  I'm butt crusty tired so I'm off to bed.  Just wanted to most that CWU rocks my socks!"
"eventtime","2005-10-08 23:45:00"
"url","http://daspunkster.livejournal.com/63188.html"
"userid","3628"
"itemid","242"
"event","My dad has started to paint the wall of my sister's baby's nursery.&nbsp; He is using the Finding Nemo theme.&nbsp; It looks sooooo good!&nbsp; It is crazy what kind of artist my dad is!&nbsp; He isn't even half way finished with the wall yet as the picture takes up the whole wall or at least over 50% of the wall.&nbsp; I think it adds a cool personal touch to the baby's room.&nbsp; My sister and brother-n-law is having my brother-n-law's aunt make the bumbers for the crib out of specific fabric to match the wall and all.&nbsp; Anyways here is a pic of the progress to this point.

<lj-cut text=""soooooooooo cute""><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/Wall2.jpg""></lj-cut>"
"eventtime","2005-09-27 18:03:00"
"url","http://daspunkster.livejournal.com/62140.html"
"userid","3628"
"itemid","232"
"event","Like I promised...here are a couple of pictures of my knee.&nbsp; The bruising is actually blood pooling in the side of my knee from where the bone broke.&nbsp; They are nasty so take that as a warning...<lj-cut text=""Mare's Owie Knee""><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010024.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010023.jpg""></lj-cut>"
"eventtime","2005-08-28 10:38:00"
"url","http://daspunkster.livejournal.com/59552.html"
"userid","3628"
"itemid","231"
"event","I wanted to get an update out to all you readers.  I'm still around I have just been way to busy and druged up to post an entry.  Last Monday I had a biking accident where I have a small fracture in my knee and tore some tendons away from the bone.  I'm doing better now.  I'm walking on it but I have a HUGE brace and at night still take some pain medicine.  My knee is nasty looking.  It's sooooooooooo black and blue it isn't even funny.  Aight well I'm off to go elevate my leg."
"eventtime","2005-08-27 08:38:00"
"url","http://daspunkster.livejournal.com/59303.html"
"userid","3628"
"itemid","229"
"event","Tonight after I was done tutoring I put my bike on my bike rack, on my car, picked up my Dad and his bike and went out to Lake Padden.  It was so nice.  It was around 7:30pm so it was cooling off as it has been high 80's low 90's here and riding on the trail around the lake was awesome.  I like spending time with my Dad and I love Mt. Biking so this was awesome.  We only went around the lake once but it's about 2.5-3miles.  My dad may be 58 years old but he still can Mt. Bike and we both just had an ubber of a good time."
"eventtime","2005-08-09 21:34:00"
"url","http://daspunkster.livejournal.com/58863.html"
"userid","3628"
"itemid","227"
"event","Sometimes working for my mother SUCKS!&nbsp; I went to work on Saturday and was told that I had to dress up like Twisty (Auntie Anne's Mascot) and be in Old Navy's Fall Fashion Show (yes you all may laugh now)!&nbsp; I not only had to dress up as Twisty but I had to carry a lunch sake one show and a backpack the next and actually walk the runway.&nbsp; It was better than being WITH Twisty as no one knew who I was.&nbsp; But here is something to make you all laugh.<lj-cut text=""Twisty Jr""><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/DSCF0033.jpg""></lj-cut>"
"eventtime","2005-08-08 19:36:00"
"url","http://daspunkster.livejournal.com/58121.html"
"userid","3628"
"itemid","226"
"event","Okay, so I know I put up a post with a couple pictures of Sadie who is my friend's dog, but my dad took better pictures when I took her to my grandparents house for a bar-b-q.&nbsp; She is an American Pitbull and one of the sweetest dogs I have ever known.&nbsp; I took her back to my friend today and I miss her!&nbsp; The cats are glad she's gone, except for Kragen who loved her, but it's quiet again on the front. So again, I present Miss Sadie May....<lj-cut text=""Sadie Girl""><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/DSCF0749.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/DSCF0746.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/DSCF0745.jpg""></lj-cut>"
"eventtime","2005-08-08 19:31:00"
"url","http://daspunkster.livejournal.com/57970.html"
"userid","3628"
"itemid","220"
"event","On Thursday I had the vascular tumor on my finger removed.  Oh my goodness did it hurt like a bitch.  I almost passed out.  I had to change the bandage last night and I almost passed out because of the pain.  I never want to go through this again."
"eventtime","2005-07-16 07:46:00"
"url","http://daspunkster.livejournal.com/56575.html"
"userid","3628"
"itemid","218"
"event","I read this in a book that I have just finished and it applied to me so much.  

The Al Chayt
Because the relief of pain is built into its perception,
I search within and remember when:
I did not use my power; I did not see; I resisted change; I wouldn't risk; I was afraid of excitement;
By these namings, I ask for the help that I long for, the curative help, the insight.

We violate that which is Eternal when we violate ourselves; for our failures of truth, we ask for honesty and courage:
For acting out of fear of looking at ourselves deeply and honestly;
And for using honest self-examination as a substitute for changing ourselves. 
For paralyzing ourselves by thinking we could not chang;
And for using these prayers as a substitute for real change.
For perpetuating vindictiveness by not forgiving our parents for the hurst they have inflicted on us as children;
And for sustaining guilt and anziety by not forgiving ourselves for the negative traits we inherited.
For giving ourselves to the fleeting pleasure of inflicting lasting hurts;
And for cynicisim which eats away our faith in the possibility of love.
In naming these errors, I confront them, I accept them, and I commit myself to avoiding them in the year ahead.

We evade that which is Eternal when we evade ourselves; for our failures of truth, we ask clear vision:
For those times I turned a deaf ear on the cries of children;
And for those times I turned a deaf ear to the small child within me.
For those times when I believed that I was alone, and that there was no point in reaching out to others;
And for those times when I believed that my temporary helplessness was permanent,
In recalling this pain, I experience it, I heal it, and I commit myself to replacing it with joy in the coming year.

We deny that which is Eternal when we deny our own depths.
For the misdeeds we have committed with our bodies and souls, we here today seek to speak them out, expose them to the air, to our tears, to our laughter.
For not being present in the moment, and instead, being off somewhere else, worrying;
For not allowing ourselves to play;
For focusing only on our shortcomings, and not on our strengths and beauties;
For the blessings I lost by not trusting myself;
And for the blessings I lost by not trusthing others;
For withholding love and support;
And for being judgmental of others and myself.
For thinking I would run out of love it I gave too much of it away;
And for doubting my ability to love and recieve love from others.

And again, I remember:
My non-involvement;
Failing to love;
Failing to see the humor.

In naming these lost blessings, I let go of regret and bitterness, I recognize the inexhaustibility of life's blessings, and I vow to be open to these blessings as they come to me in this comming year."
"eventtime","2005-07-05 19:37:00"
"url","http://daspunkster.livejournal.com/56009.html"
"userid","3628"
"itemid","210"
"event","hehehehehe stole this from a friends journal.
<lj-cut text=""Cultural Creatives"">
<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1113109050cultural creative.JPG'></td><td> You scored as <b>Cultural Creative</b>. Cultural Creatives are probably the newest group to enter this realm. You are a modern thinker who tends to shy away from organized religion but still feels as if there is something greater than ourselves. You are very spiritual, even if you are not religious. Life has a meaning outside of the rational.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Cultural Creative</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Romanticist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Postmodernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Idealist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Existentialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Modernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fundamentalist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Materialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=23320'>What is Your World View? (corrected...hopefully)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>
</lj-cut>"
"eventtime","2005-05-17 18:01:00"
"url","http://daspunkster.livejournal.com/53867.html"
"userid","3628"
"itemid","208"
"event","Okay, so yesterday I went to get the oil changed in my sister's car with her and ended up buying a NEW car.  Well...it's a 2002, but hella new to me.  It's a Jetta.  The color is green and I love it.  It still has Warranty on it so it makes me feel better about that.  I am a first car buyer so my payments are a lil' high, but you know that's what it takes to get the credit.  I bring home the new car today.  I ran out of time before I had to tutor and I needed to take my sound system out of my old car.  They paid 3000.00 for my old clunker.  Suckers!  Anyways.  I'll try to take some pictures and all."
"eventtime","2005-05-11 05:45:00"
"url","http://daspunkster.livejournal.com/53352.html"
"userid","3628"
"itemid","203"
"event","Okay so I KNOW I'm Whoring out my cat, but he's just so damn CUTE!
<lj-cut text=""My Camera Whore"">
<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010051.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010031.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010026.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010038.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010018.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010001.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/S3010007.jpg""><BR>
</lj-cut>"
"eventtime","2005-04-24 19:13:00"
"url","http://daspunkster.livejournal.com/52213.html"
"userid","3628"
"itemid","200"
"event","<P>Okay, Okay...so I finally changed where I keep my photos so hopefully photobucket will allow them to be seen on LJ.&nbsp; I'm soooooo sorry for the problems before.&nbsp; They totally ticked me off.&nbsp; Anyways, like I said before...Kragen is mine so I'm partial, but Gorch (AKA Gorchy) is so darn cute that I included a couple of him (He's the black one).&nbsp; Hope you enjoy.</P>

<lj-cut text=""Introducing Kragen and Gorch""> </P><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/HandsomeKragen.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/LetsCuddle.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/Gorchy.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/TheClaw.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/WhosdaMan.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i4.photobucket.com/albums/y150/daspunkster/SleepyKragen.jpg""><BR></P> </lj-cut>"
"eventtime","2005-04-16 10:13:00"
"url","http://daspunkster.livejournal.com/51259.html"
"userid","3628"
"itemid","172"
"event","I actually had a life last night!  I met L at Starbucks for coffee and enjoyed myself.  I miss that girl because I rarely get to see her!  It was good to get away from practicum and school work and just hang out!  Thanks for a good night L!"
"eventtime","2005-02-08 06:43:00"
"url","http://daspunkster.livejournal.com/44167.html"
"userid","3628"
"itemid","161"
"event","Okay this is one time that I'm soooooooo happy to be at the public schools because they are CANCELLED!  Yep Mare woke up and got ready and then 6:50am got a call that school is cancelled.  I still have my evening class (if it doesn't get cancelled) but for now I can sit on my ass and not do anything.  I won't complain...i just got a 4 day weekend!"
"eventtime","2005-01-18 07:25:00"
"url","http://daspunkster.livejournal.com/41372.html"
"userid","3628"
"itemid","145"
"event","Okay so I came across this on a website I go to and thought I'd share with all my LJ friends...I present...
The 12 STI's of Christmas
http://www.playingsafely.co.uk/12stisofchristmas/12-STIs.html"
"eventtime","2004-12-11 20:50:00"
"url","http://daspunkster.livejournal.com/37178.html"
"userid","3628"
"itemid","136"
