"names","values"
"itemid","1360"
"event","FINALLY saw <em>Deathly Hallows, Part 2</em>!

I definitely need to see it again. Of all the HP films, this one had the best ratio of book content to screen time; it absolutely proves that they made the right choice dividing DH into two. With only about. . . 250 pages of content to get through?. . . it gave them just the amount of time to do this last part of the story justice. Having just finished my re-read last night, I feel pretty confident saying that they made the fewest significant changes and omissions here of any of the other movies in comparison to the books.

That being said, I've always been a fan of accepting differences between the books and the movies on the understanding that storytelling on film is a much different medium that often necessitates those changes. So long as everything is still coherent for someone without extracurricular knowledge, then I'm not too bothered.

I also saw the movie in 2D. I may be in the minority, but I'm not a huge fan of this 3D revolution. Not only are the glasses annoying as hell, but I think I appreciate accomplished 2D filmmaking more simply because of what it has to do within a more limited means. But considering I DO want to see this one again, I'll probably see it in 3D the second time just for the experience. 

Okay, a few disorganized thoughts:

<lj-cut text=""Spoilerish stuff""><ul><li> It's a good thing I rewatched DH pt. 1 just a couple of weeks ago, because this started RIGHT from where that left off. There was very little doubling back. I guess I was kind of expecting a tiny bit more of that, and I'm not sure if I wished they'd put that in there or if I prefer it as it is.</li>

<li> Bellatrix-Hermione was fun. Like Felix Felicis-drugged Harry in HBP, it's fun to see the actors get to stretch the boundaries of their characters a bit and do something different.</li>

<li> McGonagall was so badass. . . and adorable. ""I've always wanted to use that spell! (Tee hee!)"" </li>

<li> I love how the friendship between Harry and Luna has evolved over the course of these movies, and you really SEE it on film in a way that is much more subtle in the books.</li>

<li> Hermione and Ron's kiss was perfect. I liked how it was a sudden, mutual moment for both of them, rather than Hermione springing it on Ron as she did in the book. And their little giggle at the end was super cute. Watching that, in my mind I was thinking, ""FINALLY! A satisfying kiss!"" No offense to Dan Rad, but Harry locking lips with anyone has been rather dull and awkward to watch.</li>

<li> There were a couple of subplots that managed to crop up that probably shouldn't have in the context of the movie: Ariana Dumbledore and Teddy Lupin. The whole ""real story of Dumbledore's past"" thing was such a minor player in the first part, serving primarily as a means of bringing us to the Elder Wand and planting seeds of doubt in Harry about the task he'd been set to do. When Hermione brings up Ariana in the Hog's Head, it seemed kind of arbitrary because there was so little back story; it felt like a throwaway comment to try and tie the painting to Aberforth. Really, I think I'd have been just as if not more happy if it had just been a portrait that didn't get any extra attention. On a similar note, Harry bringing up his son to Lupin's ""ghost"" in the Forbidden Forest comes totally out of left field in HP Movie World, because HP Movie World 1) never even told us that Lupin and Tonks were married and, 2) never told us before that point that they had a kid. If Teddy Lupin had showed up in the epilogue (from what I understand, he had been cast, but obviously cut from that final scene), then I'd get it. But without exposition on the Lupin/Tonks relationship, Harry's sorrow at about the orphaned Teddy loses its intended emotional impact. We all know I love Lupin and would never WANT to see less of him, but in this case, it was unnecessary and, for people who see this without the background of the books, even confusing.</li>

<li> I kind of wanted to see a more remorseful Dumbledore in the Kings Cross scene, but. . . again, I suppose that didn't fit with the world of the movie. So I shouldn't complain too much.</li>

<li> I LOVED that they kept Molly's ""Not my daughter, you bitch!"" line (it'd have been a crime if they hadn't, really). However, her reaction to finishing off Bellatrix was a bit too self-satisfied given her emotional motivation. I wanted to see more gravity at protecting her family so quickly after losing Fred; the smug grin on her face seems wrong given the situation.</li>

<li> I'm glad there was no grand celebration scene after Harry had finally finished off Voldemort. I was a bit worried that we'd see cheering and hugging and have swelling music and smiles all around. As it was, you got the sense that there was relief rather than happiness, and that's as it should be. For a film so teeming with massive crowd scenes and epic battles, there are some very impressively introspective moments.</li>

<li> The epilogue was not the dire Cheese Fest I was dreading. If anything, considering that they kept it in there at all, I think it was better than the book simply for the fact that it didn't try to be too cute and 90s family sitcom-esque. Dan was really the only one I completely bought as an aged version of Harry, but considering he was the only one who had to exhibit much interaction with the kids, I think that was okay.</li>

<li> Albus Severus is still a terrible name.</li></ul></lj-cut>

All that being said, I can't help but feel a bit sad that it's all over now. No more new books. No more new movies. HP is officially all in the past tense now. *sigh*

I guess we still have Pottermore to look forward to, right? And I still have rather a lot of LEGO HP on Wii to play yet. ;)

Okay, it's late and I have to sleep."
"eventtime","2011-07-19 23:34:00"
"current_moodid","26"
"url","http://rampantwhistler.livejournal.com/348317.html"
"userid","12577"
"itemid","1359"
"event","Four years later. . . I evidently still get teary reading those last few pages of DH before the epilogue, with Harry talking to Dumbledore's portrait. *sigh*

It's kind of amazing to think how much has happened in those intervening four years."
"eventtime","2011-07-18 23:52:00"
"current_moodid","60"
"url","http://rampantwhistler.livejournal.com/348139.html"
"userid","12577"
"itemid","1348"
"event","<b>*sigh*</b>

<lj-embed id=""56""/>"
"eventtime","2011-06-24 21:21:00"
"url","http://rampantwhistler.livejournal.com/345247.html"
"userid","12577"
"itemid","1340"
