"names","values"
"itemid","1123"
"event","1. What did you do in 2009 that you'd never done before?
Became a father, and all things related to that. Believe it or not, I had never given a diaper change before Sophia.

2. Did you keep your new years' resolutions, and will you make more for next year?
My new years resolution for ought nine was to build savings even while having a baby. Yes, I did keep that resolution. The goal is to make 2010 the year we eliminate credit card debts.

3. Did anyone close to you give birth?
Many people did. Seems being pregnant brought an awareness of everyone else who was pregnant. None more special or important than Amanda, though.

4. Did anyone close to you die?.
No.

5. What countries did you visit?
Went to Washington in October&hellip; J

6. What would you like to have in 2010 that you lacked in 2009?
That&rsquo;s tough. I&rsquo;ve seen so many people in such need this last year. We are very well off by most standards, so this is difficult to think of. I would like to have an HAS account that is building in size, rather than being constantly in debt to myself.

7. What dates from 2009 will remain etched upon your memory, and why?
February 15, and February 28. Sophia&rsquo;s due date, and her actual birthday. The events of February 28, though&hellip; I will never forget that day from waking up early to getting set up in the hospital to watching Flip that House type shows, to Jet arriving/lunch to the long afternoon into the evening, all the visits with doctors, Charm (our good luck charm), the very quick prep for surgery, Sophia&rsquo;s actual birth, the hours spent in the nursery, the last hour of the day spent in the hospital room with Amanda and Sophia, eating the Subway sandwich Andrew brought.

8. What was your biggest achievement of the year?
Budgeting for, saving for, researching, and purchasing our new computers. I&rsquo;m very proud of how well I did with that.

9. What was your biggest failure?
There were plenty of little things. Not filling out greeting cards in a timely fashion.

10. Did you suffer illness or injury?
Minor bumps and bruises medically throughout the year. Most notable: swine flu. Honorable mention goes to the dental work I had done in January.

11. What was the best thing you bought?
The computers. Honorable mention to our camcorder.

12. Whose behavior merited celebration?
No one more so than Amanda, who handled the late parts of pregnancy (version, ahem!) and the transition to motherhood wonderfully. Seriously, who works full time and still has the energy and motivation to *make* baby food? I mean it when I say not a day has gone by in which I have not found myself deeper in love with her this year.

13. Whose behavior made you appalled and depressed?
There have been certain co-workers. Some I can talk about here, others I cannot. I&rsquo;d rather not though. The behaviour has ranged from laziness to lying to cheating to public urination. Not the kinds of things I want to dwell on when I am in such a good place.

14. Where did most of your money go?
Baby-related expenses. If I were to make a guess, probably either formula or diapers. I&rsquo;d guess diapers.

15. What did you get really, really, really excited about?
Sophia&rsquo;s birthday. The Shawn Mullins concert. New computers. Watching Sophia on Christmas. Just to name a few.

16. What song will always remind you of 2009?
&ldquo;Light You Up&rdquo;, a still-unreleased Shawn Mullins song that he premiered a various concerts this summer -- including the one in the old porno theater in Portland.

17. Compared to this time last year, are you happier?
Yes. Much happier.

18. What do you wish you'd done more of?
Journal, take Sophia videos, document Sophia&rsquo;s first year. I&rsquo;d give us a B- in that category.

19. What do you wish you'd done less of?
Make the bed. I was struggling for something to write until Amanda asked me to make it.. J

20. How will you be spending Christmas?
Went to church at 8 instead of midnight. Had a traditional breakfast, opened presents as a family and then went up to Newberg to see Grandma, Grandpa, and Uncle Corey.

21. Who did you spend the most time on the phone with?
Probably my mom.

22. Did you find new love in 2009?
Oh yes. Every day. My newest love, of course, was and continues to be Sophia.

23. How many one-night stands?
Many, many, many. Amanda took more than her share of the midnight feedings. But looking back, I understand the talk about midnight feedings. All I can remember from March and April, really, is getting up to feed Sophia at 4 am and watching Seinfeld. Honorable mention goes to January (weird sleep habits thanks to painkillers) and October/early November (even weirder sleep habits thanks to being high on prednisone).

24. What was your favorite TV program?
Seinfeld. Would have gone nuts without the complete series, most of which I watched in Sophia&rsquo;s first couple of months. Couple of honorable mentions: Big Brother (of course), Desperate Housewives (thanks to swine flu), Friends (January/jello/late nights), American Idol, Fox News at 10, Intervention&hellip;

25. Do you hate anyone now that you didn't hate this time last year?
No.

26. What was the best book you read?
Kevin Nealon&rsquo;s fatherhood book. I had no idea, but he&rsquo;s a funny guy.

27. What was your greatest musical discovery?
Adam Lambert.

28. What did you want and get?
A healthy daughter. As I put it five years ago, an endless stock of razor blades and contact lenses. A camcorder. Computers. A chance to take the back way from Newberg up to 217, which I hadn&rsquo;t done in years.

29. What did you want and not get?
Have I mentioned how spoiled we were this year? I want a manager position. I want to be paid enough that Amanda can go part time or full time stay at home mom. We&rsquo;re still working at that.

30. What was your favorite film of this year?
UP. Great movie, and one that I can watch again and again. I had no idea when I sat down to watch that it would be so powerful.

31. What did you do on your birthday, and how old were you?
I don&rsquo;t remember the answer to either question. ;)

32. What one thing would have made your year immeasurably more satisfying?
Learning how to skip.

33. How would you describe your personal fashion concept in 2009?
Gangbanger.

34. What kept you sane?
Amanda. Honorable mention to Seinfeld, and certainly to the baby swing. I relied on that swing more than Amanda, methinks.

35. Which celebrity/public figure did you fancy the most?
For a brief while, Jon and Kate. Then I got very sick of them. I&rsquo;d rather fancy Shawn Mullins any day of the week.

36. What political issue stirred you the most?
A three way tie: health care, unemployment,&nbsp; and the potentially fudged numbers at Strategic Vision.

37. Who did you miss?
Old friends.

38. Who was the best new person you met?
Sophia J

39. Tell us a valuable life lesson you learned in 2009:
I am good enough. Really, though, spending any time with Sophia reminds me that although I know I&rsquo;m nothing special, to her I am DAD. And so in her eyes, I am good enough. Profound, &iquest;no?

40. Quote a song lyric that sums up your year:
Now you are the burden/Of my generation/But I sure do love you/Let&rsquo;s get that straight.

-or-

It just keeps pouring out/Like juice from berries on the vine&hellip;."
"eventtime","2009-12-31 23:10:00"
"url","http://ashlandsou.livejournal.com/287490.html"
"userid","1044"
"itemid","1122"
"event","<P>Sophia is growing so fast. I am already becoming the stereotypical parent, saying that I want to write things down so I remember but yet time is going to fast to leave me time to think about milestones, etc.

Some milestones that come to mind.

*She has very recently learned how to blow raspberries. Little is as fun for her as laying on the couch (or floor) with me and blowing raspberries back and forth. Messy, disgusting sounding, and not at all lady-like, but very fun. Also very fun for me to get to see and hear her reactions when I play back. Of course, it's always fun to watch her reactions to things... but especially when she is amused.

*She has been giggling for quite some time now (started in late March or early April? see - that's why I should be keeping notes). But just today she had the biggest belly laugh that I've seen. You know, the kind where you almost choke you are laughing so hard. Oh, that was great.

*Since birth, she has been very strong. For instance, by three weeks she was demonstrating amazing head control when we held her. By six weeks, she was bearing some weight on her legs when we held her on our laps. Now she's pushing her torso up when on her stomach. We lay her down in the center of her crib on her belly to sleep, and she will wake up in the corner of the crib on her back. So I know she's been flipping over to a certain degree for a while, but today we were laying on the quilt playing with Barky (her first real toy, a little blue stuffed dog that barks) and she rolled herself from her back to her belly. Wow. And she's getting to the point that I hold her hands and she stomps her feet in an attempt to ""walk"" forward. She just wants to be mobile so badly - it is a little frustrating for her that she cannot move, but that's part of being a baby.

*Although she can't crawl, she has started the process of ""creeping"". It's still very primitive but exciting nonetheless.

*Speaking of things that have started, teething. She's grouchier now than when she was younger and I attribute it to gum pain. I feel bad for her, but what are you going to do? Of course, when she is distracted from the discomfort, she's a blast.

*Amanda has gotten me into the habit of watching Sesame Street with Sophia on my mornings off - may not have been intentional but that's the way it has gone down. I feel old saying it, but it's just not like I remember it ""back in my day"". Amanda described it best by saying something to the effect that it used to be 60% Mr. Rogers/feelings show, 40% learning show whereas now it is much more a learning show, and much less a feelings show. And although it is by no means <EM>bad</EM> (I do look forward to watching it with Sophia when she is old enough to understand it), it's very different, and I miss the old days.

*Just have to say that I am <EM>very</EM> excited to be watching Shawn Mullins at the Aladdin in Portland next Tuesday.

*Work is still work. I still feel every bit as passionate about my job but it takes a major backseat to the real priorities.

*Amanda did it very well and I will use her words to help me relive the <A href=""http://xomandykinsox.livejournal.com/153985.html"" target=_blank>birth</A>&nbsp;or the <A href=""http://xomandykinsox.livejournal.com/153593.html"" target=_blank>version</A>. No more words on those from me.

After all, my baby is awake, and although I have taken time to feed her between bullets on this post, it is time to spend some time with her.

Maybe tonight I will upload another video or two to my <A href=""http://www.youtube.com/my_videos"" target=_blank>YouTube</A>&nbsp;account.</P>"
"eventtime","2009-06-19 17:23:00"
"url","http://ashlandsou.livejournal.com/287288.html"
"userid","1044"
"itemid","1121"
