"names","values"
"event","Well as the title states I had some horrible sleep deprivation and rode some rollercoasters! Heh as known by my previous posts have been hanging out with some friends lately and having good times. Well here's the story really... woke up at 2pm just kinda ready to hang and chill out on a friday mornin with some friends and ended up being me, Emily, Joel, Ame, Morgane, Tabitha and Kim. (the last two I dunno) But anyways after sitting around talking for awhile we ended up deciding to hit downtown g-ville and apparently there was the greek festival going on unknown to me. So we wandered around there a lil bit then stopped at the marble slab and got some ice cream. After that we apparently decided to go hang out at the reedy(sp) river, its nice there quiet grassy banks and warm sun. But anyways so Joel, Emily and Morgane go walking in the river whilst me and Ame are sitting on the bank chatting and Tabitha and Kim kinda went and did their own thing (they weren't really part of the group)but yeah all of a sudden Joel turns around wraps his foot up in his shirt and tells me we gotta go to the hospital. Apparently it turns out that he cut himself (dunno on what) but even managed to sever a small artery in his foot. woot for him. But yeah after running a mile or so back to the car in 90 degree or so weather I turned on my four-ways and did about 90 all the way to greer in about 10 minutes. Yay for me. But after all that jazz and waiting around in the ER for somewhere around 4 hours I believe finally got to leave and head home only to go to work and be an hour late. Other than that while in the ER Me, Emily, Ame and Morgane were all sitting around talking and the subject got around to how Emily was going to Carowinds with her friends who had free tickets and she invited me to come. So I did. Heh so now it's 8 am I was getting home still no sleep... called her got directions to where she was and went and picked her up and went to Carowinds. Good times there other than the fact I had a stomachache for awhile which sucked and the no sleep. Definitely gonna have to go again sometime. But I didn't get to ride the new rollercoaster sadly the assimilator. Lays you down and corkscrews and stuff apparently everyone said it gave them kinda a headache. But oh well. Thanks for the good times Emily. And now for the story of my ride home. Have you ever seen one of those pirate maps to treasure in some old cartoons of it being goofy of loopy lines and such and lots of backtracking? Yeah that'd be how I got home. By about this time I'm running on 30 hours or so no sleep singing at the top of my lungs with all the windows down in the rain to keep myself awake. I ended up going from here to Charlotte (which was correct since em is a good navigator) but on the way back I somehow got lost and ended up in Columbia (yay for me) and drove around it once and then drove up going towards Chester and got lost there too but I finally made it home all safe and sound. And promptly passed out. That's been my wild weekend and I'll have to say even though it was long and odd I had a great time."
"eventtime","2004-05-23 18:20:00"
"url","http://wandererchaos.livejournal.com/13527.html"
"userid","16633"
"itemid","51"
"event","Good times rock. Went to a party with some friends last night and it was good matter of fact even worked had no sleep after having a horrible shitty night/early morning that day and then had to work that afternoon and got to the party and was instantly better. So lemme add this up.... woke up at 4pm and did nothing until midnight to 8 am...(working) 9 am to 2pm (sleeping then), 210pm until ..... 830 am.... 845am to noon...(sleeping) and then since I woke up it is currently 2 am and I'm wired.... I don't really have the patience or mental effort or ability to total up the sleep so I'm not going to bother. It was good times though and I wish everyone was having as fun much as I just did it was the vacation I needed. I hope you get yours soon too lore! And krista sorry about mike being not the person he was I bet that's hard, if you need me I'm always here. Other than that I went and saw a good movie today at the new movie theatre over by westgate mall, was quite a nice theatre I must say almost just like Cherrydale. But yeah back to the movie, it was Eternal Sunshine for the spotless mind (I do believe thats correct) and it was a love story. Normally I don't go to theatres and watch these I wait until they're on tv so I can watch them in private like the big softie people claim I am heh. But yeah I'm quite glad I listened to my friends who reccommended the movie and glad I saw it. I was quite pleased. Other than that I saw the sunrise while not being at work for the first time in awhile quite another pleasant surprise. And even chilled in downtown for a bit just chatting while overlooking the city at night from one of the oddest stand points ontop of a parking garage. But yep all in all it was a great evening. Thanks guys."
"eventtime","2004-05-17 01:54:00"
"url","http://wandererchaos.livejournal.com/13062.html"
"userid","16633"
"itemid","50"
"event","Trampolines (sp?) good times and good friends and late night outtings for din-din rock. Figured I'd post for those who care."
"eventtime","2004-05-14 03:14:00"
"url","http://wandererchaos.livejournal.com/12845.html"
"userid","16633"
"itemid","49"
"event","Rawr."
"eventtime","2004-05-11 01:03:00"
"url","http://wandererchaos.livejournal.com/12714.html"
"userid","16633"
"itemid","48"
"event","Even as the title states it is good to be back online to talk with some of you fine folk but I am still at a loss for wanting to talk to everyone. Work is hell so to speak, easy money but working all three shifts (while third is good for reading and now am currently more than half-way done with reading the entire dragonlance books, it sucks for sleeping) I'm either working or sleeping. But I miss everyone and I can't wait till later in the summer, will be good to see everyone again, and to those I won't get to see remember that I still love ya.

And when our eyes meet, in the passion of lost moments, I feel my soul flare and hear words of undecipherable lust and love. A language merely for us. A language not really based on words or definitions but just strange barely audible noises that even were they whispered into my ear my angel sounds so far far away. When we hold each other and we're cradled into each other's essence I can feel our hearts entwine and become one, I feel my heartbeat quicken, my blood race and can feel the divine
emotion of my birth of being something new, someone new. To be loved and be loved in return more deeply any anyone has ever felt and known, a mystical bond that only her and I share. When will I ever find someone who can consume me like that?
-C"
"eventtime","2004-04-05 23:46:00"
"url","http://wandererchaos.livejournal.com/12326.html"
"userid","16633"
"itemid","47"
"event","Excuse the mess, I didn't see you from behind
I caught a glimpse, but the reflection's only mine
It's almost like I'm paralyzed and locked outside myself
What I don't need is to concede because I won't be someone else
I am not perfect and I don't claim to be
And if that's what you wanted
Well then I'm so sorry

How about a better version of, the way that I am 
How about a better version that, makes me understand
How about a better version of, the way that I am
The way I look, The way I speak,
How about a better version of me

Excuse the wall, I put it up from time to time
A silver shade, and the design is all mine
It's just a maze that everyday I seem to be stuck in
It never seems to fade away but I pray for the day it ends

I am not perfect and I don't claim to be
And if that's what you wanted
Well then I'm so sorry

How about a better version of, the way that I am 
How about a better version that, makes me understand
How about a better version of, the way that I am
The way I look, The way I speak,
How about a better version of me

Show me my vital signs until I'm realigned

How about a better version of, the way that I am 
How about a better version that, makes me understand
How about a better version of, the way that I am
The way I look, The way I speak,
How about a better version of me"
"eventtime","2004-04-05 23:43:00"
"url","http://wandererchaos.livejournal.com/12175.html"
"userid","16633"
"itemid","46"
"event","This day could be the worst one yet
I just won't relax I can't catch my breath
Because I'm sick and tired of you'll be fine
Well how do you know, can you read minds

So take while you can so you can meet demands
My insanity is what you thrive on
So rip it from my soul, so everyone will know in the end
We were never friends

Have you ever felt lost inside so unloved within that you almost die
Have you ever stepped out of the light and realized there's a stranger inside

Don't push your ignorance on me 
I'm not unrehearsed to your jealousy
And I know you think I don't see the signs
Well how do you know, do I look blind

So take it while you can so you can meet demands
My breakdown is what you thrive on
So rip it from my soul so everyone will know in the end
I'm the break you're the bend

Have you ever felt lost inside so unloved within that you almost die
Have you ever stepped out of the light and realized there's a stranger inside

So take while you can so you can meet demands
My insanity is what you thrive on
So rip it from my soul, so everyone will know in the end
We were never friends

Stranger inside"
"eventtime","2004-04-05 23:36:00"
"url","http://wandererchaos.livejournal.com/11919.html"
"userid","16633"
"itemid","45"
"event","A random quote from a movie which I stole from a friend who plagiarizes movies,
""Never take life too seriously, you'll never come out alive.""
Other than that my day went pretty well for a day off for once, saw an old friend hung out with my buddies got some good chow and wasted lots of moola in an arcade?
Only thing that'd be better now is a warm body waiting in my bed to cuddle up to when I get home. Any offers?"
"eventtime","2004-03-19 00:55:00"
"url","http://wandererchaos.livejournal.com/11740.html"
"userid","16633"
"itemid","44"
"event","<IMG src=""http://img12.photobucket.com/albums/v31/onwiththeshow831/pic59133.jpg""><IMG src=""http://img12.photobucket.com/albums/v31/onwiththeshow831/pic63648.jpg""><IMG src=""http://img12.photobucket.com/albums/v31/onwiththeshow831/pic10032.jpg""><IMG src=""http://img12.photobucket.com/albums/v31/onwiththeshow831/pic27031.jpg""><IMG src=""http://img12.photobucket.com/albums/v31/onwiththeshow831/pic34487.jpg""><IMG src=""http://img12.photobucket.com/albums/v31/onwiththeshow831/pic40649.jpg"">"
"eventtime","2004-03-04 02:02:00"
"url","http://wandererchaos.livejournal.com/11361.html"
"userid","16633"
"itemid","43"
"event","""Survival of the fittest my ass -- it's survival of the most reproductive, and clearly it doesn't take much of a clue to wield a penis."""
"eventtime","2004-03-02 00:38:00"
"url","http://wandererchaos.livejournal.com/11010.html"
"userid","16633"
"itemid","42"
"event","""45""

Send away for a priceless gift
One not subtle, one not on the list
Send away for a perfect world
One not simply, so absurd
In these times of doing what you're told
You keep these feelings, no one knows
What ever happened to the young man's heart
Swallowed by pain, as he slowly fell apart

And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45

Send a message to the unborn child
Keep your eyes open for a while
In a box high up on the shelf, left for you, no one else 
There's a piece of a puzzle known as life
Wrapped in guilt, sealed up tight

What ever happened to the young man's heart
Swallowed by pain, as he slowly fell apart

And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45


Everyone's pointing their fingers
Always condemning me
And nobody knows what I believe
I believe

And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45"
"eventtime","2004-02-25 00:40:00"
"url","http://wandererchaos.livejournal.com/10921.html"
"userid","16633"
"itemid","41"
"event","Sorry to all that I've kinda ignored, especially you lore, I feel as if I haven't paid you the attention you deservered. ::hugs:: I am sorry for that, seems as of late everything has just gotten busy or I've had plans which is ironic considering I never make plans. Happy v day to everyone that cares for me or in general reads this. But for anyone I've missed feel free to gimme a call as I've not much important to say these days anymore it seems. Who knows maybe we'll hook up go have dinner or something eh? vaya con dios."
"eventtime","2004-02-15 18:30:00"
"url","http://wandererchaos.livejournal.com/10633.html"
"userid","16633"
"itemid","40"
"event","did anyone miss me?"
"eventtime","2004-02-06 01:17:00"
"url","http://wandererchaos.livejournal.com/10397.html"
"userid","16633"
"itemid","39"
"event","No reason for the title other than stanley kubrick was a fucking genius. Other than that no real update other than I'm bored. Finally have a chance to be online again. I miss everyone. And honestly have decided what care to get, really wanted the truck but insurance murdered me but after long consideration and price checking and chatting with my co workers its down to a 69 camaro ! woot! yeah anyways dealing with people I think is getting more and more of a hassle sometimes. I think I need a vacation."
"eventtime","2004-02-06 01:04:00"
"url","http://wandererchaos.livejournal.com/10194.html"
"userid","16633"
"itemid","38"
"event","Update: I haven't been on much and possibly won't for the next coupla days maybe even a week or two or three, (you know me) but my aunt is dying. She is in the hospital right now and over the past coupla days things have been going downhill so to speak. Been staying with the family and if you're tried to call me my cell phone is shut off since well I don't get paid until tomorrow and the bill was due last week (yay!). So all in all I miss ya and I'll talk to you people soon."
"eventtime","2004-01-26 15:53:00"
"url","http://wandererchaos.livejournal.com/9816.html"
"userid","16633"
"itemid","37"
"event","Yay for carshopping although I do believe I have only one sales person to wait till he gets off work then lynch him. (not really but I thought about it after he was a complete ass to me and my buddies.) So for the story it was me, Kevin, and Lance (lance is basically my adopted brother in law as for the fact he's dating my adopted sister or getting married to her in april or yeah its a long long complicated story -don't ask) and Kevin well is lance's best friend not to mention one of our co-workers since we all work at the same place. So yeah basically we just looked around and such and drove around on the motor mile all night but I stopped at one place which is where lance bought his 2001 'stang and referred me to the guy he bought it from. Alright well the truck I found there 2002 nissan frontier crew cab midnight black running boards, chrome wheels, 6 disc cd changer, s-roof just all in all a lot of goodies, now it isn't four wheel drive or supercharged like I wanted but he's cutting me a great deal after I haggled with him. Truck has 8-thousand miles on it thats all. He dropped it down from 22-23 thousand to 12 grand basically after we talked about trade ins and such thats assuming my credit is good (should be my cell phone was pretty cheap on the security deposit) but yeah other than that went to another dealership and checked out a 2004 4x4 supercharged frontier and the guy got serious cool points, he didn't let us test drive it until he took it off the lot but he didn't go below 90 mph half the time and was slinging the back end around turns and such so it was cool. After that and looking and trucks and all we went over to toyota dealership and checked out the toyota celica I wanted and this is the sales guy that was an asshole. I asked him if I could test drive and he just plain flat out said no. So yeah but then I hung out with antonio later that night and he pointed out the truck he was gonna buy that new 2004 chevvy truck thats like only two seats a convertible and looks like the 1920s truck I can't remember what its called but yeah its sweet. And I also got a look at the new dodge viper and the new dodge ram 1500 r/t (22.5 inch tires, I work on 18 wheelers and those are the tires they use! also it has a viper engine in it! only 50k$) so yeah that was my night in a nut shell and all umm and lore if ya read this gimme a call sometime to make sure my phone is still working would love to hear about your trip. And brian if ya ever bother to read this gimme a call mid febuary or so Maybe I'll come down and we can get a game of necromunda going. Dunno what to say sirch cept sorry to hear about the brother and computer deal with the files and all and the live action sailor moon had to suck. Rev- Ain't heard from you, how are you and rachel doin out there? hmm who else who else.... and Stripey you're back in coloumbia so yeah... hope you're having fun lol. For anyone I missed, its nothing personal just I frankly cannot think well on an empty stomach so I'm off, adios!
-C"
"eventtime","2004-01-21 16:14:00"
"url","http://wandererchaos.livejournal.com/9678.html"
"userid","16633"
"itemid","36"
"event","Yeah meant to update this like three days ago but never really felt like getting online nor had time to. So I went to best buy to return 'Halo: Combat Evolved' since well I paid 50$ for it and its like at least two years old I'm sure and well I beat it in ten hours. Figured I could get some store credit back at least for claiming it didn't work on my comp, alas but no. They said they could only give me another copy of it so I took another one but still browsed around to check out goodies I might have to splurge for and voila! Whilst browsin through the anime section I stumbled upon an old dvd, my favorite anime series! Casshan: Robot Hunter, So I paid the 25$ for it and woot! Therefor whenever I see you gaming friends of mine again will have to make you sit down and watch it, especially you sirch, you and your endless hours upon hours of anime. Other than that might be getting switched to a desk job at work I've just found out, kinda a lil pay raise in this but not really much. I could make more doing what I was doing but with the hurt shoulder I'm now offically KO'd apparently by their standards. So yeah just another random update of the goodness in my life....."
"eventtime","2004-01-17 15:18:00"
"url","http://wandererchaos.livejournal.com/9335.html"
"userid","16633"
"itemid","35"
"event","Just another update of my life since not very many of you care but those who do probably think I'm dead in between posts since they're few and far between sometimes. Went to see the company doc today and I frankly think she's nuts because well she said I strained my shoulder which has gotta be bullshit, its hurt for two weeks and I can't raise it above my chest. Also note to self gotta go to dmv and shit and bank and yeah a lotta crap since my wallet has vanished. Just up and gone with about 100$ in it, how lovely huh? been a coupla days actually since my total lack of actual effort into the subject is limited by work and well my incredible lack of strength. Anyway though yeah glad I get paid tomorrow. But back to the doc thing. She had me fill out another appt form for next week so I will get another oppourtunity to tell her I think she's crazy. Also on another note, I might be getting a new car/truck within the next month or so. Debating on a nissan frontier (four door sporty truck) or the toyota celica(sporty two door car w/sunroof! woot!) So yeah also damn I need to find a girlfriend. Sure its nice to have to spend all my money on myself but damn I'm lonely. Anyone know any nice chicas around? heh can't blame me for askin. Anyways though if anyone wants to hang out sometime I'm really bored even if I do work a bunch. Hit me up if ya got my cell if not its on my lj somewhere or contact one of my friends who have it. adios.
-C"
"eventtime","2004-01-12 18:03:00"
"url","http://wandererchaos.livejournal.com/9206.html"
"userid","16633"
"itemid","34"
"event","Well to everyone I happened to catch up with at cj's party was great getting to see you guys again, especially glad I got to see you sirch before ya skipped town. Hacky sack to all is a great way to get back into shape I highly suggest people catching up with me and I can show you a few tricks when I'm not deathly hurt. As for the rest of you folks I didn't see this past weekend or so, Wish all of you a happy new year! even if it started out badly for some of us. Brian, sorry to hear about the wreck I hope you and kelty are okay. And krista? Drop me a line lemme know how your new years turned out. Lore, sorry to hear about ya being sick I'll have to give you a call sometime soon and NOT wake you up hehe. Anyways though for you folks that dunno about me getting hurt I might have torn my rotator cuff which is a part of your shoulder whilst I was working. So other than the arm in a sling I've gone to the doc and he said I should go to the company doc since the only way to fix the cuff is through surgery. SO yeah typing is a pain in the ass but I'm really worried about work I can't really take the pay cut of workmans comp or pay for the surgery so they better do all that and then I'm gonna be KO'd from work for awhile which is really gonna suck. But other than that I'm doing okay and actually mighta found a new place to stay considering cj is moving outta his apartment so I might be taking it over! yay. But yeah anytime anyone wants to hang out just gimme a call, I'm bored and lonely lol. I guess I'm gonna go ice my shoulder and lay down now so happy belated new years to everyone!
-C"
"eventtime","2004-01-05 18:38:00"
"url","http://wandererchaos.livejournal.com/8718.html"
"userid","16633"
"itemid","33"
"event","What type of a person does it take to charge someone to sit there and watch something? To walk through a door for a piece of paper with some ink on it not even an inch by inch big? yeah its movie theatres and they keep jacking up their prices! It's an evil plot I tell you by our government yes big brother, to take our money and brainwash us I swear! If I just disappear within the next day or two you know I've stumbled onto something and have been silenced for it!.... okay anyway now on to
what really happened. Me and stripey went to see lotr: the return of the king and were trying to see the 445 showing that afternoon since well we kinda woke up at around noon and there really wasn't much of a way we were going to get to the 200
showings. Either way we got there at around 430 and my car wouldn't shut off, strange thing with the keys they won't turn all the way back to vertical so it leaves the cd player on and in turn kills my battery. .... yeah so after all that shit we got out at about 440 and went to the booth to buy tickets to where we find out that the 445 has been sold out for awhile. So we checked the other times and went and bought two tickets for the 7 10 showing..... so now with about 2-almost 3 hours to kill we sat at some lil hotdog place beside the theatre and ordered a bite to eat. The food was okay but the waitress was probably the best part of the meal lol. She must have asked me if I wanted a refill on my drink 7 times and didn't even ask stripey once. Either way though was pretty hard to not notice her flirting with me, but me being a big softie that I am didn't ask her for her #. (I'm an idiot yes I know). Anyways whilst we were trying to think of things to kill time with we figured we see if james was home since he lived right down the road and see if he wanted to catch the movie with us. We picked him up and went back to the theatre and guess what? Me and stripey had the last two tickets to the 710 showing lol..... so I asked the lady politely if she could change my tickets over from 710 to the 915 showing and she did. Then james went to get his ticket and... me and stripey had just bought the last two tickets again. So the third time heh I ask the lady to switch them again and she flat out tells me no. What's up with that? pretty rude if ya ask me. But I scapled the tickets for the 915 to two guys walking by since the two college chicks had morning exams and couldn't stay out that late. So finally we go to buy some tickets AGAIN and its for the 1115 showing and voila! We finally got three. So after a long hard night and roughly 6-7 hours of sitting around a movie theatre we got to see the movie and it takes great talent to buy out a movie theatre showing twice! So yeah saw the movie it was pretty good I wasn't displeased at all. Oh and also bought a cell phone for anyone who cares in that time, you all should know the area code if you know me and the number is 906-1887. So yeah if ya need me gimme a call or something and that should be a nice lil story for everyone to read. But now I'm off for work since navy boy chris is comin into town tonight! adios amigos.
-C"
"eventtime","2003-12-19 14:21:00"
"url","http://wandererchaos.livejournal.com/8477.html"
"userid","16633"
"itemid","32"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=mangacatgirl&meme=1063939526' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Be An Anime Character by <a href='http://livejournal.com/~mangacatgirl'><font color='#DDDD88'>mangacatgirl</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Character Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Character Name' value='Chaosflare' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Eyes</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Brown</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Hair</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Short Blonde Spikey Hair</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Fashion Style</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Kitty Ears/Tail/Mittens</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Attitude</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Blood Thirsty</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Role</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Persocom</font></td></tr><input type='hidden' name='un' value='mangacatgirl'><input type='hidden' name='meme' value='1063939526'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-12-17 12:41:00"
"url","http://wandererchaos.livejournal.com/8283.html"
"userid","16633"
"itemid","31"
"event","a good friend once told this to me and I'm pretty sure he's right.
""Why is it a penny for your thoughts but you have to put your two cents in? I wanna know who's making a profit.""
I can't agree with that more.
-C"
"eventtime","2003-12-11 23:10:00"
"url","http://wandererchaos.livejournal.com/7995.html"
"userid","16633"
"itemid","30"
"event","<IMG SRC=http://test3.thespark.com/puritytest/graphics/fireman.gif ALIGN=CENTER>
""Back off lady I'm not afraid to use this!"""
"eventtime","2003-12-10 01:35:00"
"url","http://wandererchaos.livejournal.com/7869.html"
"userid","16633"
"itemid","29"
"event","Just wanted to let everyone know that well I'm an idiot.
famous quotes.
socrates- ""I drank what?""
calvin and hobbes- "" I'm not in denial, just careful of the reality I choose.""
romeo- ""I am fortune's fool.""
quote from Dusk 'till Dawn- ""What do you think those things were?""
""I dunno, psychos?""
""Pyshcopaths don't blow up when sunlight hits them I don't give a fuck how crazy they are!""

yeah thats my life and swing shift sucks at work. I miss everyone though.
just wanted to let everyone know really I'm okay and I miss em. If anyone wants to chat with me they know my #. If not find someone who does!
-C"
"eventtime","2003-12-10 00:07:00"
"url","http://wandererchaos.livejournal.com/7651.html"
"userid","16633"
"itemid","28"
