"names","values"
"event","Find out with cellphone tracking:

<lj-cut text=""http://www.geomobiles.net/en/index.html"">


http://www.geomobiles.net/en/index.html


NSFW"
"eventtime","2006-11-27 20:50:00"
"url","http://godasriel.livejournal.com/52721.html"
"userid","5717"
"itemid","201"
"event","I have just come to the realization after six years that hanging lites has to be one of the most uncomfortable activities known to man. 

1 Insturments arent ""light"" but they arent quite ""heavy"".
2 The insturment cords are always just long enough to snag on something. 
3 You pretty much have to climb up and down the ladder at least twice to hang a given insturment. 
4 Bolts have sharp edges, 
5 yokes were not meant to be handles, You think you can carry two just fine and then your hand starts cursing at you when the yokes pinch the flesh of your palm.
6 Everythings rough, or rusty, or both.
7 One cable is light, 3 cables is heavy, 5 cables can weigh 50 pounds, try holding that up with one hand and trying to tie a half hitch with the other.
8 The clamp bolts are not placed in a very ""comfortable"" position, they are at an odd angle, and if the clamp is facing towards you you can hardly get any decent leverage, and if it is facing away from you it's a bitch to try to bend your arm around the insturment to get the wrench on it.
9 every year they come out with a new ""Safer"" C-Clamp design; I don't give a fuck if they're ""Safer"" all they are to me is MORE OF AN UNGODLY WHORE PAIN IN THE ASS TO GET OFF THE GODDAMN BAR.
10 1 1/2"" pipe is the devil, I dont care if it holds more.
11 I you're ever hungry during intermession feel free to crack open an egg on the top of one of the fresnels, even at half power, it'll be done in notime flat. (AKA focusing = Burning Pain) oh, and that burning smell that pops up about a half hour in, dont worry, it's just the dust.
12 gel frames are always bent, the gels newer want to go in right, the frames never want to go into the holders, and the holder clips are always stuck.
13 Acrobatic acts performed on a ladder can be mentally exhausting, Don't even think of telling me to move the ladder, I am not getting down and moving the ladder to reach three goddamn inches. when I'm asleep my knees will detach themselvs from my body, come to your house (or rehearsal) and knee you to death. my mind will recover, my knees won't (neither will you)

all in all it might even be as uncomfortable as...   well, nevermind."
"eventtime","2006-11-16 21:55:00"
"url","http://godasriel.livejournal.com/51672.html"
"userid","5717"
"itemid","200"
"event","Anybody want to go club some baby seals?


just askin'



jeezus.

:D"
"eventtime","2006-11-09 21:46:00"
"url","http://godasriel.livejournal.com/51319.html"
"userid","5717"
"itemid","199"
"event","Holding down the equivalent of three part time jobs is a royal bitch, I don't know how some of you folks do it. hat's off to those who bust their ass'es more than I do.

on a lighter note:

Professor was giving a lecture on ""Involuntary Muscular Contractions"" to his first year medical students. Realizing that this was not the most riveting subject, the Professor decided to lighten the mood slightly. He pointed to a young woman in the front row and said, ""Do you know what your ass hole is doing while you're having an orgasm?""

She replied, ""Probably deer hunting with his buddies."""
"eventtime","2006-11-07 14:54:00"
"url","http://godasriel.livejournal.com/51090.html"
"userid","5717"
"itemid","198"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">Nimick --</font></b><br />
<font size=""+1"">[noun]:</font><br /><br />A dance involving little to no clothing
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>

""IS THAT A WEAPON?!?!?!?""

""Yeah, it came with my dad's Y chromosome... Ohh, you mean this, no I bought it at Wal-Mart""
or
""No, I haven't carried a box cutter since 9/11""
or
""Still haven't gotten over the divorce yet, have you?""

=D

Seeing Trixie at Lux on halloween was weird, I had nearly forgotten that I owned her soul. (must not be worth much, priceless as it is.) =D"
"eventtime","2006-11-02 22:26:00"
"url","http://godasriel.livejournal.com/50849.html"
"userid","5717"
"itemid","197"
"event","There is a wood sculptor in the gallery where my mom works that is building a replica of a vintage car out of wood <i>down to the smallest detail</i>. Engine, crankcase, wheeles, headlights, seats, sparkplugs, belts, fenders, everything. He's got the chassi, and the engine done. and it looks sooo cool. I'd take a picture but the camera on my phone is not working =(."
"eventtime","2006-11-01 21:10:00"
"url","http://godasriel.livejournal.com/50485.html"
"userid","5717"
"itemid","196"
"event","Droppin' F-Bombs:

<img src=""http://i34.photobucket.com/albums/d101/cornsales/Flaming20FU.jpg"" />"
"eventtime","2006-11-01 14:37:00"
"url","http://godasriel.livejournal.com/50253.html"
"userid","5717"
"itemid","194"
"event","It is officially the best, safest, most productive way I have found to take my mind off the fact that my life is shit. 

and I get paid.

sorry If I bored people talking about it lately. but it seems to be one of the best things going on for me right now.

<i>NINJA SORTING POWERS.... HIYAAA!!!</i>


In other news...
<lj-cut text=""Busted by the king!!!"">


<img src=""http://img83.imageshack.us/img83/1518/gasfd575e6yhoj6.gif"" />"
"eventtime","2006-10-31 14:28:00"
"url","http://godasriel.livejournal.com/49822.html"
"userid","5717"
"itemid","189"
"event","My cellphone is currently down, soooo...

Poe Stories are lookin' awsomely creeporific. I'll stick a poster up at MCC. they go up the 20th, I have no idea what time. ( I never know what time, I just show up)

I'll probably be stopping by the Hill monday or tuesday after poe. (you're still rehersing mondays and tuesdays, right?)



Keep it real killers."
"eventtime","2006-10-16 09:42:00"
"url","http://godasriel.livejournal.com/48626.html"
"userid","5717"
"itemid","188"
"event","so, yea um...  BuckFutters!

my mind is bolluxed straight to hell. Too Much Theater For Nimick.

and stuff.

I miss talking with my peeps, fuckers should call, I would but when I remember I figure y'all are at work.

and I hope jackie hasn't imploded.
I'll reciprocate on that art thing when I have the time, right now I'm too busy creating art for other people. and my ninja art making skillz arent <i>that</i> good.

and y'all get a knifemaker: <lj-cut text=""Bailey Bradshaw M.S.""> Bailey Bradshaw


<img src=""http://www.fototime.com/8ABA2DD1F34BBC1/orig.jpg"" />
<img src=""http://www.bradshawcutlery.com/assets/images/cutlassbig02.jpg"" />

<img src=""http://homepage.mac.com/farflungfosters/.Pictures/Photo%20Album%20Pictures/Knives%20for%20sale/Bradshaw-Blackcat-4f.jpg"" />"
"eventtime","2006-10-09 23:55:00"
"url","http://godasriel.livejournal.com/48161.html"
"userid","5717"
"itemid","187"
"event","If I have to listen to that PCD song ""Buttons"" one more fucking time, something cute and cuddley is going to suffer its existence coming to a tragic and deplorable end.

The Nimick has spoken."
"eventtime","2006-10-06 19:41:00"
"current_moodid","3"
"url","http://godasriel.livejournal.com/48107.html"
"userid","5717"
"itemid","185"
"event","I'm often a fan of Gap style. I haven't bought anything there in years, but about a third of the clothes I wear regularly have the gap logo. my backpack is gap...

BUT THEIR ADS PISS ME THE HELL OFF!!! GIGI SHOULD BURN IN HELL!!!! kinda makes me want to stop shopping there, unfortunetly it is one of the few places you can actually buy a black shirt with no logo that doesn't look like a bag.

stuff..."
"eventtime","2006-10-02 23:59:00"
"url","http://godasriel.livejournal.com/47415.html"
"userid","5717"
"itemid","184"
"event","Q: What's the difference between a drug dealer and a whore?

A: A whore can wash her crack and sell it again."
"eventtime","2006-09-30 17:47:00"
"url","http://godasriel.livejournal.com/47142.html"
"userid","5717"
"itemid","183"
"event","So the new building at work is big, like the size of a regulation soccer field. to haul misloaded packages from belt to belt they got us these big yellow carts and these little yellow tugs to drag them around. the tugs are so much fun. they are battery powered, and they top out at about 35mph. they'll get up to speed in about 1.5 seconds. usually I do misloads in a wheeled cage and the service managers use the tugs as cabs, and the have one on unconveyables. but misloads were all crazy today so I spent most of the day whippin around the building moving packages. 

zzzzzzzzzzzzzzzooooooooooooooooooooooooooommmmmmmmmmmmmmm.................screeeeeeeeeeeeeeeeeeech

the thing turns on a dime, and you can turn safely at high speed. and the brakes rock, there are patches of rubber all over the floor.

y'all shoul come and see hamlet tonight at 7:30, if you are in rochester, cuz it actually looks good. i'm only inclined to play starcraft during a few scenes, and ever since guildestern split the castd averege attraciveness has doubled. oh and did I mention,,, ALL THE MUSIC IS NINE INCH NAILS!!!! (america fuck yeah)


******todays knifemaker is... <i>snoring</i>"
"eventtime","2006-09-30 09:25:00"
"url","http://godasriel.livejournal.com/46955.html"
"userid","5717"
"itemid","180"
"event","After getting up from the first real sleep I've had all week. I was thinking I'd really like some caramel corn. three minutes later,  the boy scouts knock on the door selling popcorn.

THX 1138 sucks donkey balls."
"eventtime","2006-09-16 15:06:00"
"url","http://godasriel.livejournal.com/46272.html"
"userid","5717"
"itemid","179"
"event","when I have a cat who loves me.
<a href=""http://s94.photobucket.com/albums/l92/thenimick/?action=view&current=meandcat.jpg"" target=""_blank""><img src=""http://i94.photobucket.com/albums/l92/thenimick/meandcat.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

then again, I suppose the girlfriend probably wouldn't pee on the floor, I'd hope.

Today's Knifemaker is <lj-cut text=""Arpad Bojtos""> Arpad Bojtos


<img src=""http://www.arpadbojtos.sk/obr/knives/07_victory.jpg"" />
<img src=""http://www.arpadbojtos.sk/obr/knives/09_cook.jpg"" />
<img src=""http://www.arpadbojtos.sk/obr/knives/15_maya.jpg"" />
<img src=""http://www.arpadbojtos.sk/obr/knives/13_karneval.jpg"" />

See More Here: http://www.arpadbojtos.sk/knives.html#noz20"
"eventtime","2006-09-10 01:04:00"
"url","http://godasriel.livejournal.com/46057.html"
"userid","5717"
"itemid","178"
"event","wow, first day at home in a week. Kinda want to kick back and watch a sam jackson movie. only problem is I DON'T HAVE ANY SAM JACKSON MOVIES. how the fuck did this happen? I have a jamie foxx movie, a laurence fishburne movie, BUT NO SAM JACKSON MOVIE!!!. well I do have jackie brown but that isn't really a sam jackson movie. 

so I think I'm going to sit around watching Domino and playing with Flexi-Blocks.

Today's Knifemaker is <lj-cut text=""Daniel Koster"">Daniel Koster


<img src=""http://www.bladeforums.com/forums/attachment.php?attachmentid=59484&stc=1&d=1156967573"" />
<img src=""http://www.kosterknives.com/Dankura012.jpg"" />
<img src=""http://www.bladeforums.com/forums/attachment.php?attachmentid=59129&stc=1&d=1155666610"" />
<img src=""http://www.bladeforums.com/forums/attachment.php?attachmentid=59216&stc=1&d=1155911616"" />

See more here: http://www.kosterknives.com"
"eventtime","2006-09-09 10:18:00"
"url","http://godasriel.livejournal.com/45775.html"
"userid","5717"
"itemid","176"
"event","<img src=""http://img.photobucket.com/albums/v206/tankajava/Pugs/yoda_pug.jpg"" />

yeah, that's all I got.

Todays Knifemaker is <lj-cut text=""Scott Cook"">Scott Cook


<img src=""http://www.scottcookknives.com/assets/images/Snakewood_Camas_Boot.jpg"" />
<img src=""http://www.scottcookknives.com/assets/images/Lochsa_Damascus.jpg"" />
<img src=""http://www.scottcookknives.com/assets/images/LOH_Shrunk_Damascus.jpg"" />
<img src=""http://classicgunsandknives.com/photos/scott-cook_x500.jpg"" />"
"eventtime","2006-09-04 15:12:00"
"url","http://godasriel.livejournal.com/45188.html"
"userid","5717"
"itemid","175"
"event","I'm off to whitewater rafting man.

y'all have a fun weekend.

Today's Knifemaker is <lj-cut text=""Kevin Cashen"">Kevin Cashen


<img src=""http://www.cashenblades.com/Neptune.jpg"" />
<img src=""http://www.cashenblades.com/hunters1.jpg"" />
<img src=""http://www.cashenblades.com/khanjar2.jpg"" />

see more here: http://www.cashenblades.com/"
"eventtime","2006-09-01 11:10:00"
"current_moodid","15"
"url","http://godasriel.livejournal.com/44818.html"
"userid","5717"
"itemid","174"
"event","Where in the hell did The Nerve go. I want my manditory Metallica dammit."
"eventtime","2006-08-31 13:07:00"
"url","http://godasriel.livejournal.com/44547.html"
"userid","5717"
"itemid","172"
"event","I'm doing another slash and burn of my nest, and I have 1 or 2 extra book bag type objects, a couple of small attache's, and a gym/raquet bag, all unused or close to it. If you have any need for one, let me know."
"eventtime","2006-08-29 20:02:00"
"url","http://godasriel.livejournal.com/44208.html"
"userid","5717"
"itemid","171"
"event","Thanks Alicia
<img src=""http://static.flickr.com/74/228381021_343a0eccb3.jpg?v=0"" />
<img src=""http://static.flickr.com/59/228400365_a7d9bd3f3c.jpg?v=0"" />
<img src=""http://static.flickr.com/59/228400356_1d6b6493f3.jpg?v=0"" />"
"eventtime","2006-08-29 14:50:00"
"url","http://godasriel.livejournal.com/43886.html"
"userid","5717"
"itemid","170"
"event","<img src=""http://gallery.brawl-hall.com/data/media66542/6/not_mrs_right.jpg"" />

and for todays installment: <lj-cut text=""Jerry Fisk"">Jerry Fisk


<img src=""http://www.fisk-knives.com/Fisk_SoWest01-wz-%235_04.jpg"" />
<img src=""http://www.fisk-knives.com/Roho_Grande.jpg"" />
<img src=""http://www.fisk-knives.com/Fisk_Sendero02-w.jpg"" />
<img src=""http://www.fisk-knives.com/southwest_midsize_bladeshow_05_damascus.jpg"" />
<img src=""http://www.fisk-knives.com/woojack.jpg"" />
<img src=""http://www.fisk-knives.com/myshow_05_$8.00_finished.jpg"" />

see more:
http://www.fisk-knives.com/National_Living_Treasure_Series.html
http://www.fisk-knives.com/page2.html
http://www.fisk-knives.com/Field%20Grade%20Pieces.htm"
"eventtime","2006-08-29 09:19:00"
"url","http://godasriel.livejournal.com/43540.html"
"userid","5717"
"itemid","169"
"event","SSBnb3QgYSBzZXJpb3VzIGtpY2sgb3V0IG9mIHRoaXMuIEFsdGhvdWdoIHRoYXQncyBub3QgdG8gc2F5IEknZCBlbmRvc2UgaXQuDQoNCmh0dHA6Ly93d3cuamFtZXNoaWxsZm9yY29uZ3Jlc3MuY29tLw0KDQpleGNlcnB0Og0KPGk+SSBoYXZlIGJlZW4gYXBwcm9hY2hlZCBieSBHQVJHT1lMICh0aGUgR3JlYXRlciBBc3NvY2lhdGlvbiBvZiBSaWdodGVvdXMgR3VuIE93bmluZyBZb3VuZyBMZXNiaWFucykuIExpa2UgS2F0aGxlZW4gSGFycmlzIChvZiBGbGEuKSBJIGludmVudCBlbmRvcnNlbWVudHMsIGJ1dCBJIGdvIHRoZSBleHRyYSBtaWxlIGFuZCBpbnZlbnQgdGhlIGVuZG9yc2Vycy4gSSBoYXZlIGhpdCBvbiB0aGlzIGJlZm9yZSBJIGtub3cgYnV0IHRvIHNoYWtlIHVwIHBvbGl0aWNhbCBwZXJjZXB0aW9ucyB0YWtlIHRoaXMgbW9yc2VsIGFnYWluIGZvciBmcmVlLiBNeSBmcmllbmQgQ2hlcmkgaXMgYXMgbGVzYmlhbiBhcyB0aGV5IGdldC4gWW91IGF1dG9tYXRpY2FsbHkgdGhpbmsgY3JldyBjdXQgYW5kIEJpcmtlbnN0b2NrcywgcmlnaHQ/IE5vdCBzbyBmYXN0LCBhcGFydCBmcm9tIGEgZ29yZ2VvdXMgZG9tZXN0aWMgcGFydG5lciBzaGUgaGFzIGEgdmVyeSBsYXJnZSBndW4gY2FiaW5ldCB0aGF0IGlzIHBhY2tlZCBzb2xpZCB3aXRoIG11Y2ggb2YgdGhlIGxhdGVzdCBmaXJlcG93ZXIgdGhhdCBjYW4gbGVnYWxseSBiZSBoYWQuIE5vdyB0aGluayBUZWQgTnVnZW50IHdpdGggYSB2YWdpbmEuIEd1biBSaWdodHMgYXJlIHVzdWFsbHkgdGhlIHJhbGx5aW5nIGNyeSBvZiB0aGUgQ29uc2VydmF0aXZlcyB3aGlsZSBHYXkgUmlnaHRzIGRlZmVuZGVkIGJ5IHRoZSBsZWZ0LiBJbiB0aGUgbWlkZGxlIGlzIENoZXJpIHdobyB3YW50cyBubyBtb3JlIHRoYW4gdG8gbWFrZSBhIHBheSBjaGVjayBnbyBkdWNrIGh1bnRpbmcgb24gd2Vla2VuZHMgYW5kIGNvbWUgaG9tZSB0byB0aGUgaG90dGllIHNoZSBjYWxscyBhIHBhcnRuZXIuIFRoZSBzYW1lIGdvdmVybm1lbnQgY291bnRlciB0ZXJyb3Jpc20gbWV0aG9kcyB1c2VkIHRvZGF5IHdpbGwgYmUgdHVybmVkIG9uIGlubm9jZW50IEFtZXJpY2FucyBvbmUgZGF5LiBIaXN0b3J5IGhhcyBzaG93biB1cyB0aGF0IG5vIG1ldGhvZCBvZiBjb250cm9sIGlzIHJlbGlucXVpc2hlZCBieSBydWxpbmcgYm9kaWVzIG9uY2UgZ2FpbmVkLiBBcyBzb2NpZXR5IGNvbnRpbnVlcyB0byBsZWdpc2xhdGUg4oCYbW9yYWxpdHnigJkgaXQgd2lsbCBiZSBhIHNtYWxsIHN0ZXAgdG8gcHV0IGNhdGNoIHdvcmRzIGluIHRoZSBzeXN0ZW0gdG8gdHJhY2sgZ2F5cyBvciBvdGhlciBhbGxlZ2VkIGRldmlhdGVzIHRoYXQgZG9u4oCZdCBxdWl0ZSBmaXQgdGhlIHplYWxvdHPigJkgY3JpdGVyaWEgYXMgZ29vZCBwZW9wbGUuIFRoZSBzYW1lIHN5c3RlbSB3aWxsIGJlIHVzZWQgdG8gdHJhY2sgd2hhdCBndW4gb3duZXJzIGJ1eSBhbmQgdGFsayBhYm91dCB0aGVuIHRoZSBib3lzIGF0IHRoZSBOU0Egd2lsbCBoYXZlIGEgbmVhdCBsaXR0bGUgZmlsZSBvbiBldmVyeSBndW4gb3duZXIgYW5kIGdheSBwZXJzb24gaW4gQW1lcmljYSwgZXhjZXB0IHRoZSBvbmVzIHRoYXQgYXJlIHVwIHRvIG5vIGdvb2QuIDwvaT4NCg0KSSd2ZSBiZWVuIHJlYWRpbmcgIlN0cmFuZ2VyIEluIGEgU3RyYW5nZSBMYW5kIiBieSBIZWlubGVpbjsgYWdhaW4uIE1pY2hhZWwgVmFsZW50aW5lIFNtaXRoIGlzIG15IGlkb2wvaGVyby9wZXJzb24gdGhhdCBJIHdvdWxkIHdpc2ggdG8gZW11bGF0ZS4gYW5kIG5vIEknbSBub3QgYWJvdXQgdG8gc3RhcnQgZ29pbmcgYXJvdW5kIHVzaW5nIHRoZSB3b3JkICJncm9rIiwgbGVzdCBJIGFkZCAicHJldGVudGlvdXMgYXNzaG9sZSIgdG8gbXkgcGVyc29uYWwgZGVzY3JpcHRpb24uIA0KDQpJJ3ZlIGFsc28gYmVlbiB0aGlua2luZyBhbG90IGxhdGVseSBhYm91dCBob3cgb2Z0ZW4gaXQgaGFwcGVucyB0aGF0LCB3aXRoaW4gdGhlIGJvdW5kcyBvZiByZWFsaXR5LCB0aGUgYmVzdCB0aGluZyB0aGF0IGNvdWxkIGhhcHBlbiwgYW5kIHRoZSB3b3JzdCB0aGluZyB0aGF0IGNvdWxkIGhhcHBlbiwgYXJlIHRoZSBleGFjdCBzYW1lIHRoaW5nLg0KDQoNCm9oIHNoaXQsIEkgYWxtb3N0IGZvcmdvdCBhYm91dCA8bGotY3V0IHRleHQ9Ikp1ZXJnZW4gU2NoYW56Ij4gSnVlcmdlbiBTY2hhbnoNCg0KDQo8aW1nIHNyYz0iaHR0cDovL3NjaGFuei1tZXNzZXIuZGUvaW1nL2hlcnJlbndhZ2VuMS5qcGciIC8+DQo8aW1nIHNyYz0iaHR0cDovL3NjaGFuei1tZXNzZXIuZGUvaW1nL2oxLmpwZyIgLz4NCjxpbWcgc3JjPSJodHRwOi8vd3d3LnNjaGFuei1tZXNzZXIuZGUvaW1nLzEyM18yMzM1LmpwZyIgLz4NCg0KU2VlIG1vcmUgaGVyZTogaHR0cDovL3d3dy5zY2hhbnotbWVzc2VyLmRlL2VuZ2xpc2NoL2luZGV4X2VuLmh0bWw="
"eventtime","2006-08-28 19:13:00"
"current_moodid","28"
"url","http://godasriel.livejournal.com/43404.html"
"userid","5717"
"itemid","168"
"event","Thank you to all who came to the party, you all made it an excellent time.

I think the difinative image from that party that I will never forget has to be Miss Bluepants, in her prom dress, firing the double barrel shotgun, then lifting it over her head and yelling ""I Rule!"" after blowing up a milk jug. that was the shit. We fucked up that bleach bottle good. Thank you to eric and ken for letting us shoot their guns, that M1 garand rocked, and I'm going to have to get myself my own double barrel 12 guage now.

Thank you to Jeremiah for the not dying present. It is most appreciated. 

speaking of not dying, the soreness from the not dying really kicked in yesterday at the wedding (jews, lot's of jews, jews EVERYWHERE, Kletzmer Music, Fuck Yeah!). Imagine (if you have to) every single muscle in your entire body and I mean every one, feeling like you'd just run 10 miles with no prep. I had to whip out lucius in the middle of the wedding (kind of embarrasing) and it became an ordeal just to move my fork for lunch. Painkillers didn't help much either. so don't flip your car over kids. 

my cell-phone got wet from the hot tub, for a while the display was upside down and color shifted to be almost inverted. now it seems to be fine though, I was kinda hoping it would stay color shifted.

Busted Car pics:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i94.photobucket.com/albums/l92/thenimick/IMG_0985.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i94.photobucket.com/albums/l92/thenimick/IMG_0988.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i94.photobucket.com/albums/l92/thenimick/IMG_0986.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Today's Knifemaker is <lj-cut text=""Ken Onion"">Ken Onion currently resident designer for Kershaw


<img src=""http://www.kenonionknives.com/images/25098.jpg"" />
<img src=""http://www.kenonionknives.com/images/25102.jpg"" />
<img src=""http://www.kenonionknives.com/images/25106.jpg"" />
<img src=""http://www.kenonionknives.com/images/25110.jpg"" />
<img src=""http://www.kenonionknives.com/images/25070.jpg"" />
<img src=""http://www.kenonionknives.com/images/25056.jpg"" />
<img src=""http://www.kenonionknives.com/images/25042.jpg"" />
<img src=""http://www.kenonionknives.com/images/25039.jpg"" />
<img src=""http://www.kenonionknives.com/images/25020.jpg"" />"
"eventtime","2006-08-21 12:01:00"
"url","http://godasriel.livejournal.com/43120.html"
"userid","5717"
"itemid","167"
