"names","values"
"itemid","17"
"event","o.o I'm going to start using this journal more.. =)"
"eventtime","2005-11-02 10:19:00"
"url","http://kaldorei629.livejournal.com/4586.html"
"userid","7807"
"itemid","10"
"event","New Layout :)"
"eventtime","2005-03-19 18:05:00"
"url","http://kaldorei629.livejournal.com/2573.html"
"userid","7807"
"itemid","8"
"event","Thanks to <lj user=intuitiveboi69> for getting me hooked on Foamy, so I decided to make some icons =D theres only 2 right now, but hopefully there will be more to come =D

1.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/foamy2.gif"" alt=""Image hosted by Photobucket.com""> 2. <img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/foamy1.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-16 14:15:00"
"url","http://kaldorei629.livejournal.com/2163.html"
"userid","7807"
"itemid","7"
"event","<center><img src=""http://i2.photobucket.com/albums/y47/kaldorei629/Led%20Signs/kissme.gif"" alt=""Image hosted by Photobucket.com""></center>

I can edit the text to whatever you want, this is just a example of what it looks like..the colours can also be changed =D The width can also be changed..."
"eventtime","2005-03-16 10:53:00"
"url","http://kaldorei629.livejournal.com/1934.html"
"userid","7807"
"itemid","6"
"event","I found a few more of my icons woot woot :D

1. <img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/680057.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=more>

2. <img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/tiger.jpg"" alt=""Image hosted by Photobucket.com""> 3. <img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/680057.gif"" alt=""Image hosted by Photobucket.com""> 4. <img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/680057c.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-16 10:50:00"
"url","http://kaldorei629.livejournal.com/1767.html"
"userid","7807"
"itemid","5"
