"names","values"
"itemid","661"
"event","last night i had the most WTF dream of my life. I was in a threesome w/ Loki and a horse???? also i had a huge dick and was plowing Loki's hermaphrodite vagina, loki was fingering my ass, and somewhere there was a giant horse cock and handjobs?? WTFU why did my subconscious decide to have this dream, like WHAT. well i got to do loki that is pretty cool. not sure about the horse though

and brain, what are you doing. STOP trying to be depressed and anxious STOP IT i dont appreciate having no motivation and not enjoying things, and my stomach feeling weird, and feeling like im on some other foggy plane of existence from the rest of the world and how do i get out of this because last time i took medicine and im still taking that? why isnt it working? now 1 month and its only getting worse. ughhhh"
"eventtime","2013-10-06 17:23:00"
"current_moodid","25"
"url","http://nisha-phi.livejournal.com/169265.html"
"userid","11036"
"itemid","660"
"event","so apparently september means time for my brain to flip out and try to become anxious and depressed and dissociative and everything. but then I'm like WAIT A MINUTE, YOURE NOT GOING BACK TO MCGILL, FALSE ALARM. but my brain is like PUCK THAT I DO WHAT I WANT. OK brain, this is not the optimal setting, wtf

anyways, so along with this comes school stress dreams, and mental health stress dreams, which ive never had that before, but OK: in the dream, i was becoming depressed again, and it was making me unable to see - sort of like it looks when i stand up too fast - my visual field was filled with grey specks and clouds. Upon reflection, this connection is pretty accurate, because that IS what it feels like - everything I experience while depressed is masked by these clouds, everything seems cloudy and foggy and I can objectively see, but i cant SEE. and that was the first thing i noticed when my medication started to work: how CLEAR and CRISP everything was. and it is, it is more foggy now than it was then.

2nd dream: last night I dreamt that i was receiving top surgery But it was for dream logic reasons in my abdomen - my chest was as it always is in my dreams, already flat. But OK. The anaesthesia didnt put me to sleep, and i was aware and could feel everything, but like the egg donation, i didnt care. It had the weird side effect that i was able to induce an out-of-body experience. I lifted out of my body and floated around for the duration of the procedure. both of my parents were there watching, and my dad, as usual, was very concerned that they were cutting into my liver (which i saw the surgeon hold up pieces of, they were oval-shaped and the size of quarters.) IDK man.

anyways there was something after this but i dont remember. I was extremely disappointed to have woken up. 

additionally, i'm experiencing empathy more and more and i really don't know how to deal with it. how do people do this on a regular basis and with everyone? like how is my mom even alive? i dont get it. Why is this good? I was perfectly fine before. sympathy works for me quite fine, sympathy i can control."
"eventtime","2013-09-30 23:24:00"
"current_moodid","4"
"url","http://nisha-phi.livejournal.com/169096.html"
"userid","11036"
"itemid","659"
"event","aw yea back from mtl apparently me and kee are so codependent now we had to spend the whole day together after, so we took photoshoot pics in the bathtub like hiddles, on the porch, and falling off the bike. then went to class, finished exam in like 10 min, even though it was supposed to be 30 min, so i had to sit there for another 10 so the prof wouldn't think i cheated, but it was SO EASY man i've never had such an easy test in my life. anyways, kee came to my super boring fluffy child development class, blah blah, OH but on the way there, we saw business man dean o'gorman, this dude was totally his business AU clone. he even had a badonkadonk according to kee, but it was hidden behind his suit jacket. then came back and watched star trek. oh yeah, we even had a ""fili! kili! grab my hand!"" moment on the shuttle back to jfk/umass. hahahaaa

anyways, the egg donation was pretty cool. I got to prepare my own hcg injection - had to dilute it myself, used a syringe, stab myself in the abdomen. it was soo exciting. THEN for the actual collection, i went in, waited around for super long falling asleep on the chair with IV saline. finally they called me in, and gave me some anti-anxiety IV, which then i became super relaxed - so i was aware for the whole thing and could feel everything, but i just didn't care. it was really weird. I could feel the thing poking out my abdomen from the inside, and it kind of felt like i was on some sci fi alien abduction scene or something. also apparently i have an endometrial cyst which probably explains why i have such painful cramps. They tried to give me a tylenol suppository but i was too relaxed and it just fell out. hahaha

well so then they sucked out all the eggs and brought them to the lab, which i could see through the door in the operating room. I sat down in the recovery room and felt kind of nauseous, which may have been from fasting because i had some water and cookie and felt better. Then the mom came in and gave me some chocolates and thanked me. I had IV antibiotics. then the nurses were all sad that i was leaving montreal and one gave me a hug. the nurses there are so nice! and the family took me out to lunch at dim sum. I really hope everything goes well and she has another kid! They're going to keep in touch and let me know."
"eventtime","2013-06-20 00:28:00"
"current_moodid","41"
"url","http://nisha-phi.livejournal.com/168842.html"
"userid","11036"
"itemid","658"
