"names","values"
"itemid","15"
"event","Quick update, Tan wonder is officially gone as of last friday.

So anyway, I was at work this weekend, listening to the jibber-jabber of the blubbering masses that meander the aisles of my delightful store, when I heard some black lady call for her kid.  Funny thing, it sounded like she was shouting <i>Bacardi! Yo Bacardi! Git yo' boofy ass back heah afoh I smack you!</i>  Then it hit me: <i> I am going to name <b> ALL</b> of my kids after alcohol! Purely brilliant!</i>  Of course, we'll start off the female offspring of mine as Bacardi, 'Rona, and Kahlua, and with the guys named Jack, Jim, and Bud.  Ah hell, throw in a dog named Jose Cuervo and there you have it.  Admit it, ANY dog named after an alcoholic beverage, be it tequila or not, (MAYBE with the exception of wine coolers) makes for one badass mo'fuggin dog.  I don't know, simply a thought i had.

I have begun a quest for a picture, and this picture will make for one of my funniest desktops and even some of my best animations ever, if i can only get soem decent pics of what i want. <i>DERRR!!!</i>

I found one!  hahaha! You'll see it where my face is supposed to be. that is so damn funny."
"eventtime","2004-03-30 00:22:00"
"url","http://sodamncool.livejournal.com/3882.html"
"userid","14294"
"itemid","13"
"event","B****GFY's PROFILE:

A Musical tribute I'd like to see at the Oscars: 

A clip montage from Rain Man, The Other Sister, Radio, What's Eating Gilbert Grape, I Am Sam, and Of Mice and Men set to the Black Eyed Peas song ""Lets Get Retarded""
-------------------------------------

simply had to share that with you.  i was tickled, and i hope you were too.  havent updated much, im too inconsistent to keep a damn journal lol.  i have manymanymany more stories to share wit j00 all, just keep looking and eventually they will come.  thank you to the 3 or 4 people that read my journal for giving a damn about someone SO DAMN COOL.  hehehe

looking forward to english tomorrow, My partner and I are setting the bar for informative foolishness.  it will be most tasty.  i almost feel bad for the groups following us hehehe. It's horrible.  we indirectly trash most TV icons, and most races as well, as well as most intellectual levels.  tasty.  we have too many references to count in it, and i KNOW that most groups will be going home that night revising and revising and revising their presentations to <i>try</i> to even be <i>half</i> as hilarious as my group's presentation.

until next time, 
<b><i>SHITASS!!!</i></b>"
"eventtime","2004-02-23 02:01:00"
"current_moodid","31"
"url","http://sodamncool.livejournal.com/3541.html"
"userid","14294"
"itemid","14"
