"names","values"
"itemid","14"
"event","Why  so some people feel the need to ignore people for no reason , God i always try to say hi and  ig et no rely half the time JESUS CHRSIT  are you mad at me or soemthing?? then just tell me you damn cunt...   that is all"
"eventtime","2004-05-03 16:30:00"
"url","http://fleshintogear20.livejournal.com/3623.html"
"userid","5172"
"itemid","13"
"event","<img src=""http://bunnysnoog.cyborgcow.net/henry5.gif""
align=left><a href=""http://bunnysnoog.cyborgcow.net/index.html"">
I adopted a cute lil' fairy fetus
from Fetusmart! Hooray fetus! </a>"
"eventtime","2004-04-22 23:50:00"
"url","http://fleshintogear20.livejournal.com/3410.html"
"userid","5172"
"itemid","12"
"event","well i its 12:35 am and i just came back from the skate park, my cousin got a new deck  just a blank one though i helped her put the grip tape on and out the door we went, See are theory is that if we go when no ones there they wont laugh when  we fall haha so where gunna go every night at 10 , unitll we  land are kickflips with no skecthyness. Well  step one for me today i havent been on a board in like forever and i landed an ollie down the mini ramp  i guess to some thats not much  but i was sure happy about it  haha then i tried  grinding the box the tail end of my board got stuck and i went flying no i have a huge bruise on my knee to show for it YAY!  war wounds.. So as you can tell im kind ahyper and pretty stoked about it , I so would love to go to the all gurl skate jam in august but lord knows i prolly wont be ready buy then haha yeah ,  Well anywho i best be off to bed i have another ""fun"" day of work  ahead of me.."
"eventtime","2004-03-30 00:34:00"
"current_moodid","106"
"url","http://fleshintogear20.livejournal.com/3293.html"
"userid","5172"
"itemid","11"
"event","well im soo mad i missed henry rollins i wanted to go soo bad i didnt know it was  the night before last arrgg oh well hopefully he comes back .. work is going alright  and my mom leaves for awhile on saturday  sooo , im kinda pissed off at  everything right now  soo whatever, i bought a 2/6 of strawberry tequila and im gunna get  pissed tonight  woo hoo ,,  anyway  FUCK THE WORLD  AND FUCK EVERY ONE IN IT , well thast not intended for anyone specific ,  so dont take offense  to it ..."
"eventtime","2004-03-26 13:28:00"
"url","http://fleshintogear20.livejournal.com/2942.html"
"userid","5172"
"itemid","10"
