"names","values"
"itemid","86"
"event","all i have to say is
DANCE, DANCE"
"eventtime","2006-01-30 13:59:00"
"url","http://elphamajig.livejournal.com/22263.html"
"userid","4524"
"itemid","85"
"event","i am going to mexico in 8 days..love me!"
"eventtime","2006-01-27 09:16:00"
"current_moodid","15"
"url","http://elphamajig.livejournal.com/21770.html"
"userid","4524"
"itemid","84"
"event","wow for nor being here for like EVER! and yay for janis joplin"
"eventtime","2006-01-25 09:22:00"
"url","http://elphamajig.livejournal.com/21759.html"
"userid","4524"
"itemid","83"
"event","no school tomorrow!!!!hollar hollar what what....oh yeha...life is grande!!!!!!!!!!
love me
*kiss*"
"eventtime","2005-10-27 09:25:00"
"url","http://elphamajig.livejournal.com/21503.html"
"userid","4524"
"itemid","82"
"event","so i havent been to this site in a while... i saw melly yesterday and eric , and shane...i went to the goten on suday..i ate shrimp and liked it ut i g2g
later days"
"eventtime","2005-10-25 09:27:00"
"url","http://elphamajig.livejournal.com/21098.html"
"userid","4524"
"itemid","81"
"event","yep im going to frontier...it hasnt been so bad. i have 2 of ahrens old teachers...they are cool...my physics teacher being one of them...he is way funny...and this kid andrew sits next to me he has got to be one of the funniest people alive!!!!!lol.... i miss ahren...i havent seen him in a few days...and i wanna go on another date with timmy...and i want mel to stop spending so much time with shane, especially since they arent together ne more....and its not that i dont like shane...i lvoe him i just want to spend time with my snotface.... shes been to busy for ne one"
"eventtime","2005-09-02 20:42:00"
"current_moodid","6"
"url","http://elphamajig.livejournal.com/20842.html"
"userid","4524"
"itemid","80"
"event","not in the greatest of moods...
im going to frhs for a change of space, i feel bad by leaving mel but she would be the only thing keeping there... i went out to dinner with mel shane a timmy...timmy paid for me...woot woot... the 4 of us are haning out on sunday i think...we are going to try anyways...hmmm....nothing else good...i miss midget...
poop"
"eventtime","2005-08-27 13:53:00"
"url","http://elphamajig.livejournal.com/20662.html"
"userid","4524"
"itemid","79"
"event","i want the doctor...













warped tour on wednesday!"
"eventtime","2005-08-09 15:08:00"
"url","http://elphamajig.livejournal.com/20334.html"
"userid","4524"
"itemid","78"
"event","i am on vaca right now...and im in maryland...off to virginia tomorrow...lol...i miss ahren...tear...lol... im watching that 70s show...te hee hee.......i need to spend a while actually updating...but no time now...
later days"
"eventtime","2005-07-29 18:07:00"
"url","http://elphamajig.livejournal.com/20183.html"
"userid","4524"
"itemid","77"
"event","so i saw charlie and the chocolate factory on friday i loved it obiously...i ssaw fantastic four last week too...i loved that as well... i made a new friend who is lovely...and kate anmd will broke up....terrible for me to say but yay...maybe i will sneak in there...shes awsome...and lets seee.........i get to see ahren tomorrow...and yay...thats all that needs to be said...off the top of my head...
\the elphinator"
"eventtime","2005-07-19 23:10:00"
"current_moodid","107"
"url","http://elphamajig.livejournal.com/19826.html"
"userid","4524"
"itemid","76"
"event","sooooooooo...i cant get rid of my head ache...well i do when im all happy chill-like.like i didnt have a head ache when i was hanging out at the music and arts center...im going to nova scotia in a month...woot woot...ne who ha hey...tuesday im going to 6flags with my aunt...this weekend i a mgoing to be volenteering at the vermont renaisance festival at the guilford fair grounds...woot woot.i get to be a snack wench...im hungry...what a whore!lol...im watchign joey...funny stuff...this is great...ahren is hawt...i=let me tell you in case you didnt know...well...i love ya...so call me...and stuff
lurve me up...
elphiie"
"eventtime","2005-06-23 20:51:00"
"current_moodid","125"
"url","http://elphamajig.livejournal.com/19665.html"
"userid","4524"
"itemid","75"
