"names","values"
"itemid","21"
"event",";0 its that sexy man :)"
"eventtime","2005-08-30 13:00:00"
"url","http://lucky------star.livejournal.com/5438.html"
"userid","9312"
"itemid","20"
"event","<img src=""http://tinypic.com/beu0bn.jpg"" alt=""Image hosted by TinyPic.com"">"
"eventtime","2005-08-29 16:41:00"
"url","http://lucky------star.livejournal.com/5156.html"
"userid","9312"
"itemid","19"
"event","ugh"
"eventtime","2005-08-19 15:28:00"
"url","http://lucky------star.livejournal.com/4907.html"
"userid","9312"
"itemid","17"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=6672"">""Which Laguna Beach Character are You?""<br><img src=""http://67.15.137.163/quiz2/6672/res4.jpg"" border=""0""></a><br><b>Kristin</b><br>You're Hot and like to party!!! Ms. Popular! Why have one boy when there are plenty to go around!?  Plus you don't want anyone to tie you down when you're just trying to have fun.

^ stolen from ericito ^"
"eventtime","2005-08-15 15:39:00"
"url","http://lucky------star.livejournal.com/4489.html"
"userid","9312"
"itemid","16"
"event","schoool was fun i was like all hyper in all of my classes.. lunch was fun i was with monica andrew and alex chillin in the auditorium cause were cool like that ;) comment if u read Pwease <333"
"eventtime","2005-08-15 15:17:00"
"current_moodid","63"
"url","http://lucky------star.livejournal.com/4116.html"
"userid","9312"
"itemid","15"
"event","<font size=+4 color=blue>im not all here</font>"
"eventtime","2005-08-14 12:27:00"
"url","http://lucky------star.livejournal.com/4001.html"
"userid","9312"
"itemid","13"
"event","schooools cooool! but i hate my even days there annoying!! EWW i like my 1.3.5days there MUCH MUCH BETTER and i have my elective that day so its coooooL :) w.e oh yea

my sis came back yesterday but shes like grounded so we were thinking...to start a band and it would be me her joey and monica and its gonna be awsome cause like we closed up my garage into like a jam rooom its awsome but we havent put the producing stuff and drums in there yet cause were gonna put like cool carpet in there. so yea im excited

yesterday i was home but then joey picked me up and we were like chilling at juniors 
then she dropped me of like at nine 

But then she picked me up again to sleep over and now im here lol hehe well w,e yesterday was FUN


 xxx

MICHI"
"eventtime","2005-08-13 10:23:00"
"current_moodid","64"
"url","http://lucky------star.livejournal.com/3398.html"
"userid","9312"
"itemid","1"
"event","yesss... new el jay wow
<img src=""http://tinypic.com/9vfalx.jpg"" alt=""Image hosted by TinyPic.com"">"
"eventtime","2005-08-03 22:35:00"
"current_moodid","11"
"url","http://lucky------star.livejournal.com/344.html"
"userid","9312"
