"names","values"
"itemid","17"
"event","I hate Christmas. That is all."
"eventtime","2005-12-25 12:34:00"
"url","http://teh-naan.livejournal.com/4509.html"
"userid","15337"
"itemid","16"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>the Shock Jock</B></FONT><BR>
<CENTER><FONT size=1>(52% dark, 60% spontaneous, 61% vulgar)</FONT></CENTER></TD></TR>
<TR>
<TD>
<CENTER>your humor style:<BR><B>VULGAR</B> | <B>SPONTANEOUS</B> | <B>DARK</B></CENTER><BR><BR>Your sense of humor is off-the-cuff and kind of gross. Is it is also sinister, cynical, and vaguely threatening to the purer folks of this world, and you probably get off on that. You would cut a greasy fart, then blame it on your mom, and then just shrug when someone pointed out that she's dead. <BR><BR>Yours is hands-down the most outrageous sense of humor; you like things trangressive and hardcore. It's highly likely (a) you have no limits (b) you have no scruples and (c) you have no job. Ironically, it's your type of humor that can make the biggest bucks in show business. <BR><BR>PEOPLE LIKE YOU: Howard Stern - Adam Sandler - Roseanne Barr </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is3.okcupid.com/users/116/944/11694560292031626201/mt1121288917.gif""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 3 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=54 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=96 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>36%</B> on <B>dark</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=135 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=15 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>90%</B> on <B>spontaneous</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=138 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=12 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is2.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>92%</B> on <B>vulgar</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=17565214125862764376'>The 3 Variable Funny Test</a> written by <a href='http://www.okcupid.com/profile?tuid=11694560292031626201'>jason_bateman</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-07-28 14:26:00"
"current_moodid","1"
"url","http://teh-naan.livejournal.com/4316.html"
