"names","values"
"itemid","32"
"event","What do you do when your utilities get shut off?  We lost our electricity last week.  I feel like the biggest failure.  I've made payments, everything I could for the last few months.  It's just not enough.  We both have lost our jobs.  It's tighter than it's ever been.  I feel that despair.  When the economy started getting bad, I'd hear these stories on the news about families dying at their own hands.  I kept thinking, my god, how do people get to that point where they think that's the only way?  I understand now.  It's such a feeling of desperation.  I would never in a million years take that route, but I now understand what those people must have felt.  There's a pit in my stomach.  Rick can't even eat, he's so sick with worry.  I have no idea how we'll come up with the money to get it back on.  But still I keep on the happy face so my kids still smile.  I'm failing them miserably.  They don't deserve this.  I don't deserve this.  How did we get here?"
"eventtime","2009-06-30 21:34:00"
"url","http://life-with-lisa.livejournal.com/8419.html"
"userid","8768"
"itemid","31"
"event","I'm doing better.  I've settled into being 30, embracing it.  I guess.  LOL.  I'm happy to report that we've officially been TTC #3.  If I felt out of my mind in my last post, imagine what having a 3rd child will do to me.  We shall see what happens.  If I got pg this month, it will in fact be a miracle.  I'll keep ya'll posted.

On to other things.  I need opinions on whether I've over reacted or not.  Honest opinions.  My best friend called me 3 mos ago all excited that she bought Bon Jovi tix.  That was my birthday present.  I was totally excited, the concert is tomorrow night.  She sent out a bulletin on myspace yesterday morning that said she had 2 tix to sell.  Um hello?  So I sent her a message back saying thanks for letting me know, I took off work and everything.  She told me not to ""get my panties in a bunch"" because they probably won't sell and she's so broke she needs the money, blah blah blah.  That's fine, I'm sorry to hear that, but don't you think she should have at least TOLD me on the phone or something that she was selling my F'ING birthday present?  How rude was that?  Not to mention, it was 2 days before the concert.  And she DID indeed sell them, and has still not told me.  Stupid bitch.  Best friend my ass.  I'm 30 years old now, not 15.  I'd expect that in high school.

I'm outtie...tired and stuff.  I'm leaving you with some quizzes...lol.  It gets boring here a lot.

PS--Krista, if you're reading, I miss you and I've emailed you and tried to get a hold of you any way I knew how. You've got me worried, girl.  Email me back or something, I MISS YA!



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Love Song Is</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.yournewromance.com/whatlovesongareyouquiz/music.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Thankyou by Dido

""And I want to thank you for giving me
The best day of my life
Oh, just to be with you is having
The best day of my life.""

It's all good, as long as you're in love.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatlovesongareyouquiz/"">What Love Song Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B6B6C2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your 80s Heartthrob Is</b></font></td></tr><tr><td bgcolor=""#D7D6DE""><center><img src=""http://images.yournewromance.com/whosyour80sheartthrobquiz/scott-baio.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Scott Baio</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whosyour80sheartthrobquiz/"">Who's Your 80's Heartthrob?</a></div>"
"eventtime","2006-07-20 22:58:00"
"url","http://life-with-lisa.livejournal.com/8025.html"
"userid","8768"
