"names","values"
"itemid","10"
"event","so ive got to say FF7 (final fantasy 7) advent children is the best CG i have ever seen at parts it seems you are watching a real movie. the movie was put together very well also. i cant wait to see it in english and here all the voices."
"eventtime","2005-09-26 18:53:00"
"current_moodid","98"
"url","http://buddhistmunk.livejournal.com/2732.html"
"userid","2278"
"itemid","9"
"event","Three girls all worked in the same office with the
 same female boss. Each day, they noticed the boss left work early.
 One day, the girls decided that, when the boss left, they would leave
 right behind her. After all, she never called or came back to work,
 so how would she know they went home early?

 The brunette was thrilled to be home early. She did a little
 gardening, spent playtime with her son, and went to bed early.

 The redhead was elated to be able to get in a quick workout at the
 spa before meeting a dinner date.

 The blonde was happy to get home early and surprise her husband, but
 when she got to her bedroom, she heard a muffled noise from inside.
 Slowly and quietly, she cracked open the door and was mortified to
 see her husband in bed with her boss! Gently she closed the door! and
 crept out of her house.

 The next day, at their coffee break, the brunette and redhead planned
 to leave early again, and they asked the blonde if she was going to
 go with them.

 ""No way,"" the blonde exclaimed. ""I almost got caught yesterday."""
"eventtime","2005-09-24 01:50:00"
"url","http://buddhistmunk.livejournal.com/2413.html"
"userid","2278"
"itemid","8"
"event","damn it i need a girl friend os i can do something constructive with my time and money, so i dont spend it on stupid shit and on her. i have seen all of the good movies in the theator right now and i spend my money on my friends by buying them movies or food that is $6 all the time and it goes way to fast. if i was spending it no a girl friend i would not feel like i wasted the money. the problem with me gitting a girl friend is very slim because im not the best looking guy and i am shallow. i know this i will only go out with someone who is mildly hot. thus the reason i went for carley but it wasn't all my fault she made it seem that she may like me. so if there is a way for me to get a girl friend that might work tell me, i hate wasting money."
"eventtime","2005-09-08 23:00:00"
"current_moodid","47"
"url","http://buddhistmunk.livejournal.com/2058.html"
"userid","2278"
"itemid","7"
"event","ok i got to say i hate the price of gas. i have been driving on E for 3 day now. and now my gas gage seas it is below E, my car is a P.O.S because the I NEED GAS light has not come on ones in the 3 days. anyways i had to work to day and i thought i was going to get payed because it a thursday and i get payed on thursdays, but my boss is on vacation so i don't get payed tell next thursday how the hell am i going to get thought a week of no gas when my mom leaves the house before i wake up and steve leaves at 3 in the morning. ow well.  I'm  sure i can get some money from my mom. all in all i hate the gas prises. hope MV football won and the band did good. PS if you don't see me tomorrow it's because i have first off and my car is out of gas, hope it's out of gas."
"eventtime","2005-09-08 22:16:00"
"url","http://buddhistmunk.livejournal.com/1862.html"
"userid","2278"
"itemid","6"
"event","so my mom has decided to move me into her house bye taking my computer and all my cloths (bitch). i told her ""i told her i don't want to move in yet and i'd do it soon."" she came into my house when i was at work and she took my dresser and all my cloths, about 4 days ago she took my computer but now i have internet (dial-up sucks). any ways now that I'm back living with her all my hard work of loosing all those pounds over the summer will be for nothing (lost 20 pounds YES!!!!!) down to 168 HAHAHAHA no more calling me a fatty bitches(LOL). the thing that sucks about moving is i don't live 3/4 of a mile away but 8 miles away now and i have to fight with Loveland high kids to get to school(Fuck). but i will see you all tomorrow. 

-God A.K.A. Dylan"
"eventtime","2005-08-22 00:47:00"
"url","http://buddhistmunk.livejournal.com/1603.html"
"userid","2278"
"itemid","5"
"event","U28gSSBoYXZlIGEgcmVhbGx5IGJpZyBkaWxlbW1hLiBJIHN0aWxsIGxpa2UgQ2FybGV5LCBidXQgSSBqdXN0IHdhbnQgdG8gbGlrZSBoZXIgYXMgYSBmcmllbmQuIFNoZSB3YXMgdGhlIGZpcnN0IHBlcnNvbiBJIGV2ZXIgcmVhbGx5IGxpa2VkLCB0aGF0IGlzIHdoeSBpdOKAmXMgc28gaGFyZCBmb3IgbWUgdG8gZ2V0IG92ZXIgaGVyLiBJdCBoYXMgYWxzbyBnb3R0ZW4gcmVhbGx5IGhhcmQgZm9yIG1lIHRvIHRhbGsgdG8gaGVyLiBJ4oCZbSBoYXBweSB0aGF0IHNoZSBoYXMgZm91bmQgYSBndXkgdGhhdCBtYWtlcyBoZXIgaGFwcHkgYW5kIEkgdGhpbmsgaGXigJlzIGNvb2wsIGJ1dCBJIGNhbuKAmXQgaGVscCBmZWxsaW5nIOKAnHdoYXQgd2FzIHNvIHdyb25nIHdpdGggbWXigJ0uIA0KSWYgYW55IG9uZSBoYXMgYW55IGFkdmljZSBwbGVhc2UgdGVsbCBtZSB3aGF0IHRvIGRvPw0KDQpEeWxhbg=="
"eventtime","2005-07-15 03:01:00"
"url","http://buddhistmunk.livejournal.com/1443.html"
"userid","2278"
"itemid","4"
