"names","values"
"itemid","247"
"event","<lj-embed id=""4""/>"
"eventtime","2009-04-01 09:43:00"
"url","http://leuqarte.livejournal.com/63323.html"
"userid","8724"
"itemid","244"
"event","It appears it will be released later than predicted, on July 11th (22 countries).  8GB $199, 16GB $299.  GPS functionality included.

That's my bi-monthly post, see you in August (heh)"
"eventtime","2008-06-09 12:19:00"
"url","http://leuqarte.livejournal.com/62519.html"
"userid","8724"
"itemid","242"
"event","<img src=""http://www.leuqarte.com/images/Temp/KlamAV_viruseses.png"" />"
"eventtime","2008-03-06 10:07:00"
"current_moodid","44"
"url","http://leuqarte.livejournal.com/62187.html"
"userid","8724"
"itemid","240"
"event","<lj-embed id=""3"" />"
"eventtime","2007-12-21 16:42:00"
"url","http://leuqarte.livejournal.com/61645.html"
"userid","8724"
"itemid","239"
"event","http://www.engadget.com/2007/10/30/mini-how-to-remove-the-windows-bsod-icon-in-leopard-make-os-x-a-little-less-smug/"
"eventtime","2007-12-20 15:44:00"
"url","http://leuqarte.livejournal.com/61314.html"
"userid","8724"
"itemid","238"
"event","...but it's possible if...

1) CAR wins both of their remaining games (DAL and @TAM) = CAR 8-8 record
2) WAS wins @MIN and loses vs DAL = WAS 8-8 record -> CAR wins conf tiebreaker on NFC record
3) MIN loses vs WAS and @DEN = MIN 8-8 record -> CAR wins conf tiebreaker on NFC record
4) NO loses either vs PHI or @CHI = NO 8-8 record -> CAR wins div tiebreaker on strength of schedule

...it can happen :P"
"eventtime","2007-12-20 14:23:00"
"current_moodid","70"
"url","http://leuqarte.livejournal.com/61002.html"
"userid","8724"
"itemid","229"
"event","5412 7850 2298

Please share if you have one :D"
"eventtime","2007-10-09 19:51:00"
"url","http://leuqarte.livejournal.com/58631.html"
"userid","8724"
"itemid","228"
"event","(because I'm too lazy to do the research myself)

Does Yahoo Messenger 8.1 allow you to dock the window to the side of the screen?"
"eventtime","2007-09-17 14:25:00"
"url","http://leuqarte.livejournal.com/58596.html"
"userid","8724"
"itemid","224"
"event","At my job yesterday:


<img src=""http://leuqarte.com/images/nofilter.jpg"" />"
