"names","values"
"itemid","11"
"event","Four occasions have succeed in pissing me the hell off 2nite. wanna hear somethin funny. Qiana had nothin to do with any of em. the first one was work related. 

(1225)I went to this family's house to do an appointment or whatever and they were not there, keep in mind that this is the second time in a row this has happened to me. i think this is what managers were sayin about firmin up my appointments to basically prevent shit like this from happening. And another thign, big ups to my managers. they like really want me to do well and i know this because like every last one of them wants me to be on Key staff which is somethin im really tryin to get right now cause it may end up makin my life a hell of a lot easier. 
(2nd place in pissing me off; if this trend continues with me gettin no shows, itll seriously pose a problem when eagle landing starts asking for rent).

(2108) I have officially made a new enemy. He goes by the name of PJ and hes an RA here in eagle landing. I already have my thoughts about him cause he sounds like a fuckin fag. but today he has given me a reason to dislike his ass. Me and the usual suspects were in the elevator and he speaks to Qiana and Jess and then he says something about somebody being strange. at first i though he was talkin to allen because he dislikes pj more than i do and vice versa. but later i found out he was talkin bout me AND allen and it kinda pissed me off cause like i said, i had no real reason to dislike him before.
(3rd place in pissing me off; if you aint (wo)man enough to say how you feel about me to my face shut the fuck up)

(around 2300) Me and Qiana are watchin the NBA finals on ABC and we gettin all into the game or whatever and allen comes in and tells us that were being too loud. may i just go on a record of saying that you, my friend have been a LOT louder when playin halo during the same time of day. Think about that.
(4th place; dont be a hypocrite) 

(around 2345) Jess is saying that she is worried for reasons i wont go into out of respect. but to make a long story short, their situation may end up getting her and allen into some serious trouble. and me and qiana was sayin that we didnt didnt feel guilty about it and i went the extra mile her they were bascially bringing it on themselves. Both of them knew the rules, and they may have to pay for their mistake in the immediate future. Im aware that allen may lose his room, and empathy you say? didnt i just lose a scholarship bause there was something i was supposed to do but didnt do, so yeah im empathetic alright, just not sympathetic. Basically i know ive said some stuff to you that stung the past couple of days, but A) i didnt what someone said mattered to you like that and B) i was giving you my opinion on the subjectand  if you dont like it, take it with a grain of salt, but dont storm out and basically say I had no right to make an opinion. Im a 20-year-old American damnit, it's my constitutional right to make a damn opinion whether you ask for it or not. You say i disrespected you, but i felt disrespected whe n you told me on the phone that my opinion doesnt matter unless you ask for it. yeah i asked for your advice in relation to my job, but i still respected the fact that you had an opinion (even though i didnt like it). Youre like a lil sister to me and i wanna be there for you and be able to be friends with you. but if you cant respect what i have to say be it good or bad, or whether you asked for it or not, then we really never had a friendship to begin with, now did we?
(1st place; all im sayin is dont dish it out if you cant take it)

Im summary, this week has just been real shitty for me, ive only done like 410 in sales this week, my friends are actin whatever, and chocolate overload ice cream is expensive as fuck in food lion. but ive been invited to the key staff meeting tommorrow, my cousin said she got some people that may want to do some appointments, and florence is gone. so this may be the beginning of a decent week for me

Till next time

QCSlim"
"eventtime","2005-06-20 01:41:00"
"current_moodid","45"
"url","http://qcslim704.livejournal.com/2861.html"
"userid","12453"
"itemid","10"
"event","Well some things happened this week, some big and some small. I discovered Chocolate overload ice cream, the best ice cream EVER, i finally bought burnout 3 for the xbox at the cost of 12.32 and simpsons road rage, and made a sale worth 410. Me and q almost broke up (again) the other night. for a while she was really making me a lil uneasy with some of the stuff that was coming out about her past. and it made me question, is this something that i want to deal with in the future. But i know she is actually trying to better herself instead of just bitchin about her life and not doing anything about it. so thats why im still giving her another chance. another thing happened this week that shocked the hell outta me. I saw this chick named lisa that i was like inches away from gettin with during my freshman year. Another big thing happened too, one of my managers basically pointed the one simple thing that was keeping from getting recommendations like i wanted, i wasnt looking people square in the eye. i found out that it doesnt make people trust me, rather than make them lose confidence in what im saying. so i will take those as words to live by when i do my appt in like an hour and twenty.

to be continued........"
"eventtime","2005-06-17 16:26:00"
"current_moodid","45"
