"names","values"
"itemid","9"
"event","<img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1444.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1457.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1488.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1496.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1540.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1546.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1561.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1587.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1513.jpg"" />"
"eventtime","2007-07-18 22:39:00"
"current_moodid","40"
"url","http://la-femelle.livejournal.com/2483.html"
"userid","8412"
"itemid","8"
"event","So even though I was going to use my LJ for photography and artistic thingamajigs, I just had to take a moment and post a picture of the place I was proposed to over the weekend...just for my own girlish amusement.&nbsp; ;-)<br /><br /><a href=""http://pics.livejournal.com/la_femelle/pic/0000be0s/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/la_femelle/pic/0000be0s/s320x240"" /></a>"
"eventtime","2007-07-11 19:17:00"
"current_moodid","18"
"url","http://la-femelle.livejournal.com/2280.html"
"userid","8412"
"itemid","7"
"event","<img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1416.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1374.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1366.jpg"" /><br /><br />(The next two are from a butterfly exhibit where you walk amidst hundreds of different butterflies)<br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1350.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1348.jpg"" /><br /><br /><img alt="""" src=""http://i44.photobucket.com/albums/f25/porcelaintears1/HPIM1313.jpg"" />"
"eventtime","2007-07-10 07:53:00"
"current_moodid","87"
