"names","values"
"itemid","314"
"event","<BIG>I have moved to <lj user=""dream_retriever""> </BIG>



<center><a href=""http://smg.photobucket.com/albums/v675/FallenEmber/?action=view&current=ac2161-1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v675/FallenEmber/ac2161-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a></center>"
"eventtime","2016-01-17 20:54:00"
"current_moodid","99"
"url","http://fallen-ember.livejournal.com/80484.html"
"userid","4914"
"itemid","497"
"event","As some of you may have noticed, this journal is pretty much dead. I won't go into the reasons why I didn't update here again, but suffice it to say that it was rendered inaccessible to me.

In the meantime, I had to create a different LiveJournal. If you still wish to be my friend or keep in touch with me, you can do it through that one.

<lj user=""dream_retriever"">"
"eventtime","2007-05-10 02:43:00"
"current_moodid","48"
"url","http://fallen-ember.livejournal.com/127423.html"
"userid","4914"
"itemid","492"
"event","VGFrZSB0aGlzIG9yIG15IHdpc2ggd29uJ3QgY29tZSB0cnVlIQ0KDQooU25hZ2dlZCBmcm9tIDxsaiB1c2VyPSJjaWNpX2NoYW4iPikgQW5kLCBsaWtlIGhlciwgSSdtIG5vdCBsaXN0aW5nIG15IGFuc3dlcnMuIF5fXjsgSnVzdCB0YWtlIGl0IQ0KDQo8aDI+TEogRnJpZW5kcyBNZW1lIGJ5IDxhIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3VzZXJpbmZvLmJtbD91c2VyPWNvb2xlcnEiPmNvb2xlcnE8L2E+PC9oMj48c3R5bGUgdHlwZT0idGV4dC9jc3MiPi5lbWJyZXNwb25zZSB7Zm9udC13ZWlnaHQ6IGJvbGRlcjt9PC9zdHlsZT7igKIgWW91IG11c3QgdGVsbCA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPjQ8L3NwYW4+IHBlb3BsZSBhYm91dCB0aGlzIGdhbWUuPGJyIC8+4oCiIDxhIGhyZWY9Imh0dHA6Ly93d3cuY29tY2x1Yi5vcmcvbGovZnNxdWl6LnBocCI+VGFrZSB0aGlzIHF1aXo8L2E+"
"eventtime","2006-12-31 12:17:00"
"current_moodid","91"
"url","http://fallen-ember.livejournal.com/126198.html"
"userid","4914"
"itemid","491"
"event","Pics of the house in Pueblo that I've been looking at. Keep in mind that they were in the middle of cleaning/refurbishing the place when I got there. Ignore the plaster and cleaning stuff. ^_^;

<lj-cut Text=""Hoooooouse"">
<b>Looking down the hallway into the front room. The stove is going to be moved into the kitchen, of course. LOL</b>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v675/FallenEmber/PICT0410.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<b>The kitchen</b>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v675/FallenEmber/PICT0406.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<b>In the kitchen, looking towards the front of the house</b>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v675/FallenEmber/PICT0408.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>

<lj-cut Text=""And pics of Loki and Simon, just cuz they're cute"">
<b>Loki 'helping' me clean</b>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v675/FallenEmber/PICT0381.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<b>Simon, also 'helping' me clean</b>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v675/FallenEmber/PICT0382.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>"
"eventtime","2006-12-30 23:17:00"
"current_moodid","18"
"url","http://fallen-ember.livejournal.com/125913.html"
"userid","4914"
"itemid","482"
"event","It's getting colder out there! And much snowier! I just took Simon outside and the snow was up past his neck. He had to bound around to get anywhere. It was so cute! But yeah! Pics!

<lj-cut Text=""You will join your classmates in detention"">

The balcony right outside the door. Check out that drift!
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i67.photobucket.com/albums/h309/MaryKLee/PICT0354.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

To the left of the door
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i67.photobucket.com/albums/h309/MaryKLee/PICT0350.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Straight outside
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i67.photobucket.com/albums/h309/MaryKLee/PICT0349.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I used my dad for a reference of how tall the drift outside the door is. He's 5'6"". This was right as he was heading out, around eight pm.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i67.photobucket.com/albums/h309/MaryKLee/PICT0347.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

</lj-cut>

It's so cold out! But it's fun at the same time. Because, come on! It's a blizzard!"
"eventtime","2006-12-20 20:49:00"
"current_moodid","84"
"url","http://fallen-ember.livejournal.com/123533.html"
"userid","4914"
"itemid","481"
