"names","values"
"event","Today, when I left my hotel to go to dinner, the first thing I noticed was that there were police directing traffic at the bridge into town. The next thing I noticed was that the streets were closed to vehicles and full of people. I heard religious music and words coming from loudspeakers placed throughout the town. When I came to the first street corner, I saw a huge (maybe 10 x 15 feet) image of Jesus made of flowers, seeds, stones, and the like. There were several of these [<a href=""http://www.jujuyenletras.com.ar/jujuy-html/costum/semana-santa/semana-santa.htm#ermitas""><em>ermitas</em></a>] throughout town. As I walked toward my favorite restaurant (which happens to be half a block from the church), the crowd grew thicker and there were marching bands [<a href=""http://www.jujuyenletras.com.ar/jujuy-html/costum/semana-santa/sikuris.htm""><em>sikuris</em></a>] of children and young people with drums and pan pipes preparing. I&rsquo;ve been hearing this same type of band around town the past week. Soon, the procession began. First came the bands and their wonderful cacophony. Next, a wooden cross wrapped in white cloth, then a statue of a saint [San Juan], then the body of Jesus lying down in a glass case [Cristo Yacente], and finally the Virgin Mary [La Dolorosa]. No, finally, hundreds (maybe more than a thousand) of people walking slowly behind.<br /><br />When I returned to my hotel room, I read about Semana Santa in Tilcara online to better understand what was going on tonight and what I might expect in the next couple days. <br />Here's a link (in Spanish, but there's always Google translate if you don' speak Spanish) if you're interested in reading about Semana Santa in Tilcara: <a href=""http://www.jujuyenletras.com.ar/jujuy-html/costum/semana-santa/semana-santa.htm"">http://www.jujuyenletras.com.ar/jujuy-html/costum/semana-santa/semana-santa.htm</a>"
"eventtime","2010-04-02 19:02:00"
"url","http://beccabunny42.livejournal.com/124777.html"
"userid","1488"
"itemid","486"
"event","Yesterday I saw the biggest rabbit I've ever seen. Maybe it was the Easter bunny. The day before, I saw a fox (or fox-like creature) scamper up a series of boulders sticking out of a nearly vertical cliff."
"eventtime","2010-04-02 03:54:00"
"url","http://beccabunny42.livejournal.com/124513.html"
"userid","1488"
"itemid","485"
"event","SSBoYWQgb3JpZ2luYWxseSBlbnZpc2lvbmVkIHdyaXRpbmcgc29tZXRoaW5nIGFib3V0IHdoYXQgSeKAmXZlIGJlZW4gZG9pbmcgaW4gQXJnZW50aW5hIGV2ZXJ5IGRheSBvciBldmVyeSBmZXcgZGF5cy4gSG93ZXZlciwgaXQgdHVybnMgb3V0IHRoYXQgYWZ0ZXIgc3BlbmRpbmcgYWxsIGRheSBoaWtpbmcgYXJvdW5kLCBhIGxhdGUgZGlubmVyLCBhbmQgYSBjb3VwbGUgaG91cnMgb2YgbG9va2luZyB0aHJvdWdoIG15IHBob3RvcyBmcm9tIHRoZSBkYXksIGdvaW5nIG92ZXIgbXkgbWFwLCBvciByZWFkaW5nIHJvY2sgZGVzY3JpcHRpb25zLCBJ4oCZbSBwcmV0dHkgZXhoYXVzdGVkLiBTbywgdGhlIGxhc3QgeW91IGhlYXJkIG9mIG1lIEkgaGFkIGp1c3QgYXJyaXZlZCBpbiBUaWxjYXJhIGFuZCB3YXMgc2ljay4gVGhhdCB3YXMgdHdvIHdlZWtzIGFnby4NCg0KRm9yIGFib3V0IGEgd2VlayBhbmQgYSBoYWxmIGFmdGVyIHRoYXQgbXkgZGF5cyB3ZW50IHNvbWV0aGluZyBsaWtl4oCmV2FrZSB1cCBhdCA3IEFNLiBQcmFjdGljZSBkcml2aW5nIHN0aWNrIHNoaWZ0IGZvciBoYWxmIGFuIGhvdXIuIDggQU0gYnJlYWtmYXN0IG9mIGJyZWFkLCBjcm9pc3NhbnQsIGFuZCBvcmFuZ2UganVpY2UuIFBvc3NpYmx5IGJ1eSBmb29kIG9yIGRyb3Agb2ZmIGxhdW5kcnkuIEdlb2xvZ2l6ZS4gTHVuY2ggb2YgY3JhY2tlcnMsIHRvbWF0b2VzLCBjaGVlc2UsIGFuZCBmcnVpdC4gTW9yZSBnZW9sb2dpemluZy4gR2V0IGJhY2sgdG8gaG90ZWwgYXJvdW5kIDcgUE0uIFNob3dlci4gRGlubmVyIChhdCBFbCBOdWV2byBQcm9ncmVzbywgb25jZSB3ZSBkaXNjb3ZlcmVkIHRoaXMgZ3JlYXQgcmVzdGF1cmFudCkgYXJvdW5kIDkgUE0uIFdvcmsgb3IgdGFsayB0byBwZW9wbGUgb24gdGhlIGludGVybmV0IHVudGlsIG1pZG5pZ2h0LiBTbGVlcC4gTWFuZnJlZCB3YXMgd2l0aCBEb3VnIGFuZCBtZSBmb3Igc2V2ZXJhbCBkYXlzLCBhbmQgd2UgaGFkIG9uZSBkYXkgd2hlcmUgaGlzIGdyYWQgc3R1ZGVudCwgSGVpa28sIHNob3dlZCB1cyBoaXMgZmllbGQgYXJlYSwgd2hpY2ggaXMgYSBsaXR0bGUgc291dGggb2YgVGlsY2FyYS4NCg0KVGhlIGdlb2xvZ3kgY29udGludWVzIHRvIGJlIGZhbnRhc3RpYy4gSeKAmW0gbW9zdGx5IG1hcHBpbmcgYW5kIGFsc28gY29sbGVjdGluZyB2b2xjYW5pYyA8YSBocmVmPSJodHRwOi8vYmVjY2FidW5ueS5zaHV0dGVyZmx5LmNvbS8xNDQ0OCI+IGFzaGVzPC9hPiB0byBkYXRlIHRoZSBUZXJ0aWFyeSB1bml0cy4gVGhlIGlkZWEgaXMgdG8gdW5kZXJzdGFuZCB0aGUgdGltaW5nIG9mIHZhbGxleSBmaWxsaW5nIGFuZCBpbmNpc2lvbiBhbmQgZGVmb3JtYXRpb24gKGkuZS4gdGhydXN0aW5nIGFuZCA8YSBocmVmPSJodHRwOi8vYmVjY2FidW5ueS5zaHV0dGVyZmx5LmNvbS8xNDM2NyI+Zm9sZGluZzwvYT4pLCB0aGUgaHlwb3RoZXNpcyBiZWluZyB0aGF0IHRoZSBsb2NhdGlvbiBvZiB0aGUgZGVmb3JtYXRpb24gd2lsbCByZXNwb25kIHRvIHRoZSBsaXRob3N0YXRpYyBsb2FkIG9mIHRoZSBzZWRpbWVudHMgaW4gdGhlIGludHJhbW9udGFuZSB2YWxsZXksIGFuZCB0aGUgYWNjdW11bGF0aW9uIG9yIGV2YWN1YXRpb24gb2Ygc2VkaW1lbnRzIHdpbGwgcmVzcG9uZCB0byBjbGltYXRlLiBBbnl3YXksIEnigJltIHJlYWxseSBsdWNreS4gSXQgc2VlbXMgbGlrZSB3aGVuZXZlciBJIHRoaW5rLCDigJxpdCB3b3VsZCBiZSBuaWNlIHRvIGtub3cgdGhlIGFnZSBvZiB0aGlzIGNvbmdsb21lcmF0ZSzigJ0gcmlnaHQgYXJvdW5kIHRoZSBjb3JuZXIgd2UgZmluZCBhbiBhc2ggd2UgY2FuIHVzZSB0byBkYXRlIGl0LiBUaGUgb2xkZXIgcm9ja3MgdGhhdCBhcmUgYmVpbmcgdGhydXN0IG92ZXIgdGhlIGNvbmdsb21lcmF0ZXMgYXJlIGNvb2wsIHRvby4gRmlyc3Qgb2YgYWxsIHRoZXnigJlyZSA8YSBocmVmPSJodHRwOi8vYmVjY2FidW5ueS5zaHV0dGVyZmx5LmNvbS8xNDMyNiI+IHByZXR0eTwvYT46IGJyaWdodCByZWQgc2FuZHN0b25lcywgeWVsbG93IGxpbWVzdG9uZXMgd2l0aCBvb2xpdGVzIGFuZCA8YSBocmVmPSJodHRwOi8vYmVjY2FidW5ueS5zaHV0dGVyZmx5LmNvbS8xNDM0OSI+IHN0cm9tYXRvbGl0ZXM8L2E+LCBwdXJwbGUgYW5kIGdyZWVuIHNoYWxlcy4gQW5kLCBzb21lIG9mIHRoZW0gaGF2ZSA8YSBocmVmPSJodHRwOi8vYmVjY2FidW5ueS5zaHV0dGVyZmx5LmNvbS8xNDMyMSI+IGRpbm9zYXVyIGZvb3RwcmludHM8L2E+IGluIHRoZW0hDQoNCk9uIFR1ZXNkYXkgMy8yMywgd2UgZHJvdmUgYmFjayB0byBTYWx0YSBiZWNhdXNlIERvdWcgd2FzIGxlYXZpbmcgKGJhY2sgdG8gQ2FsaWZvcm5pYSkuIFRoYXQgbmlnaHQgd2UgaGFkIGRpbm5lciB3aXRoIHNvbWUgb3RoZXIgZ2VvbG9naXN0cyB3aG8gaGFwcGVuZWQgdG8gYmUgc3RheWluZyBhdCB0aGUgc2FtZSBob3RlbCBhcyB1cy4gVGhlIG5leHQgbW9ybmluZywgRG91ZyBsZWZ0LCBhbmQgSSBwaWNrZWQgdXAgbXkgcmVudGFsIGNhciBhbmQgZHJvdmUgYmFjayB0byBUaWxjYXJhLg0KDQpTaW5jZSB0aGVuLCBteSBkYWlseSByb3V0aW5lIGlzIHByZXR0eSBtdWNoIHRoZSBzYW1lIGFzIGJlZm9yZSwgZXhjZXB0IEnigJltIGJ5IG15c2VsZiwgYW5kIEnigJl2ZSBiZWVuIHNsZWVwaW5nIG1vcmUgKGdvaW5nIHRvIGJlZCBlYXJsaWVyIGFuZCBubyBtb3JlIGRyaXZpbmcgcHJhY3RpY2UpLCBlYXRpbmcgbGVzcywgYW5kIEnigJl2ZSBiZWVuIHBvc3RpbmcgYWxsIG15IHBob3RvcyAodW5mb3J0dW5hdGVseSBpbmNsdWRpbmcgdGhlIGJvcmluZyBvbmVzKSB0byBteSBzaHV0dGVyZmx5IHBhZ2UuIA0KCQ0KT2ggeWVzLCBhbmQgeWVzdGVyZGF5ICgzLzI3KSBJIHdlbnQgdG8gYSA8YSBocmVmPSJodHRwOi8vYmVjY2FidW5ueS5zaHV0dGVyZmx5LmNvbS8xNDU5OSI+cm9jayBjb25jZXJ0PC9hPiEgSSBjYW1lIGJhY2sgZnJvbSB0aGUgZmllbGQgZWFybHkgYmVjYXVzZSBpdCBzdGFydGVkIHRodW5kZXJpbmcgYW5kIEkgZGlkbuKAmXQgd2FudCB0byBnZXQgc3R1Y2sgdXAgc29tZSBndWxseSBpbiB0aGUgaGlsbHMgYWxvbmUgaW4gYSB0aHVuZGVyc3Rvcm0uIFdoZW4gSSBhcnJpdmVkIGJhY2sgaW4gdG93biBJIG5vdGljZWQgdGhhdCB0aGVyZSB3ZXJlIHRvbnMgb2YgcGVvcGxlIGFsbCBvdmVyIHRoZSBwbGFjZSwgc28gSSBhc2tlZCB3aGF0IHdhcyBnb2luZyBvbiwgYW5kIEkgbGVhcm5lZCB0aGF0IHRoZXJlIHdhcyBhIGJpZyAoaS5lLiB0aG91c2FuZHMgb2YgcGVvcGxlKSByb2NrIGNvbmNlcnQgYnkgdGhlIGdyb3VwIERpdmlkaWRvcyB0aGF0IGV2ZW5pbmcgYW5kIHRoYXQgaXQgd2FzIGZyZWUuIFNvIEkgZGVjaWRlZCB0byBnby4gVGhlIGNvbmNlcnQgd2FzIG91dHNpZGUsIGFuZCByaWdodCBiZWZvcmUgdGhleSB3ZXJlIHN1cHBvc2VkIHRvIGNvbWUgb24gaXQgc3RhcnRlZCByYWluaW5nLCBhbmQgd2UgaGFkIHRvIHN0YW5kIGluIHRoZSByYWluIGZvciBhbiBob3VyIGJlZm9yZSB0aGUgY29uY2VydCBzdGFydGVkLiBUaGUgY29uY2VydCB3YXMgZ3JlYXQ6IGFuIGludGVyZXN0aW5nIGNvbWJpbmF0aW9uIG9mIHJvY2sgbXVzaWMgKHRoZSBraW5kIHBlb3BsZSBqdW1wIHVwIGFuZCBkb3duIHRvKSBhbmQgbW9yZSB0cmFkaXRpb25hbCBtdXNpYy4gVG93YXJkIHRoZSBlbmQgb2YgdGhlIGNvbmNlcnQgaXQgc3RhcnRlZCByYWluaW5nIGFnYWluLCBidXQgdGhleSBqdXN0IGtlcHQgcGxheWluZyBhbmQgaXQgZGlkbuKAmXQgZGFtcGVuIHRoZSBzcGlyaXRzIG9mIHRoZSBhdWRpZW5jZSBlaXRoZXIuIEhvd2V2ZXIsIGFmdGVyIGdldHRpbmcgc29ha2VkIGFuZCB0aGVuIHN0YW5kaW5nIGluIHRoZSBjb2xkIGFpciBmb3IgZm91ciBob3VycyAodGhpcyBhZnRlciA2IGhvdXJzIG9mIGZpZWxkd29yayBlYXJsaWVyIGluIHRoZSBkYXkpLCBJIHdhcyBzaGl2ZXJpbmcsIHN0aWZmLCBhbmQgcXVpdGUgZXhoYXVzdGVkLCBhbmQgSSBhY3R1YWxseSBsZWZ0IGEgY291cGxlIHNvbmdzIGJlZm9yZSB0aGUgZW5kLg=="
"eventtime","2010-03-28 18:52:00"
"url","http://beccabunny42.livejournal.com/124320.html"
"userid","1488"
"itemid","484"
"event","Yesterday we left Salta and drove north to Tilcara along Route 9, which is very pretty. Tilcara is less than 150 km (as the crow flies) from Salta, but the change in climate is dramatic because it is 1300 m higher (at 2500 m) and in the rain shadow of the mountains to the east. As we came up the Humahuaca Valley, the trees disappeared from the hillsides and were replaced with small bushes, grasses, cacti, and bare rock in various shades of red, orange, green, gray, and purple. The weather went from 28&ordm;C, cloudy, and humid to 22&ordm;C sunny and breezy.<br /><br />On the way to Tilcara we stopped at Purnamarca, where there are beautiful red and orange hills (Cambrian and Cretaceous rocks overthrust by gray-green Pre-Cambrian rocks). We then continued up the road from Purnamarca that heads up towards the plateau. We drove up to 4170 m, where we had great views of the salar in distance to the west, snow-capped peaks to the southwest, pretty folded rocks outcropping on the hillsides, and big puffy white clouds building over the mountains east of the valley. We stopped along the road to look at the<strike> Cambrian quartzites, sandstones, and shales, Ordivician sandstones, siltsones, and limestones, and the Pre-Cambrian shales </strike>rocks in more detail, since I will need to be able to identify them in the field. There is also extensive fill that forms smooth horizontal surfaces near the sides of the valley. It&rsquo;s quite impressive. We also looked at some lake sediments within the fill that had fossil leaf imprints.<br /><br />In Tilcara, we checked into the hotel I will be staying at for the next month, walked around town and bought food for today, took advantage of the wireless internet in our room, and went out for dinner. It turned out that the restaurant we chose has live music every night starting at 9:30 pm. They played traditional music of the region, and were excellent in my opinion. There was a mandolin (or something similar) player with a big floppy hat that covered most of his face and long blonde dreadlocks whose hands moved so fast you couldn&rsquo;t see them, a guitarist/singer with a big voice, and a guy who played a type of flute, pan pipes, something like an alpine horn, and drum.<br /><br />I should be in the field right now except both my adviser and I are sick today. So instead I am reading the report (in Spanish) that goes with the geologic map of the area and writing my journal entries. Doug&rsquo;s been sleeping off a fever all morning and I&rsquo;ve been going to the toilet every 20 minutes. I&rsquo;m going to be more careful about what I eat from now on (i.e. no more mixed salads for a while)."
"eventtime","2010-03-14 10:21:00"
"url","http://beccabunny42.livejournal.com/123938.html"
"userid","1488"
"itemid","483"
