"names","values"
"itemid","1337"
"event","<p dir=""ltr"">So I did some research and apparently live journal decided only paid accounts can upload photos using the app. What a bunch of crap! I just think that was unnecessary for them to do that. Making it pretty much no fun to use the app doesn't make me want to buy it either. It's just not the kind of thing I wanna spend money on no matter what so in my opinion they really only encourage me to lot use this app at all. Boooo!!!</p>"
"eventtime","2014-09-21 17:02:00"
"url","http://drothy7601.livejournal.com/342525.html"
"userid","4246"
"itemid","1336"
"event","<p dir=""ltr"">well looks like something's changed. I can't find where to upload photos n the lj app sI I'll try again when I get home. </p>"
"eventtime","2014-09-14 15:09:00"
"url","http://drothy7601.livejournal.com/342091.html"
"userid","4246"
"itemid","1335"
"event","<p dir=""ltr"">I thought I would go ahead & post these photos of my walk last week. We brought smokey to the airfield with us. We parked n our usual spot under the trees, sorta away from the crowd. Our friends were the only ones to interact with smokey which was the plan. Darrel, a good ole country boy, played with smokey & helped us cuz he understands that smokey needs to learn people aren't going to hurt him. Overall it was a real successful day & we were both proud of our buddy boos. 
</p>"
"eventtime","2014-09-14 14:56:00"
"url","http://drothy7601.livejournal.com/341861.html"
"userid","4246"
"itemid","1334"
"event","<p>Some recent photos I took while on a walk. <br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/74290/74290_original.jpg""></p><p>What a lovely view! Lol he has his moments where he stays back with me, but he knows I don't like to break stride. <br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/74510/74510_original.jpg""></p><p>Some pretty weeds. I don't think the pic does them justice, they were spilling over the curbs. So tiny, pink & white, just dainty & pretty. <br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/74944/74944_original.jpg""></p><p>This was a Baby snake I picked up. Not on a walk but right by where I park behind the house. He was just flipping around like a fish outta water. Too neat. And when he would open his mouth, I assume to threaten me, I could feel his body expand in the sides. It was def a cool moment. And I released him n the shade of my lil garden & he went right down n the ground cover. </p><p>The next few photos I hope r not a repeat. These r from a walk around the airfield we fly/play at. <br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/75165/75165_original.jpg""></p><p>Above is the back side of the property. I love how the path seems in cased n nature. Tho I did get the creeps being alone & no dog this time.<br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/75492/75492_original.jpg""></p><p>This flower was every where.<br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/75538/75538_original.jpg""></p><p>I know it isn't much to look at but imagine the gentle breeze blowing all the tall grass & the leaves of the trees. It was very peaceful.<br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/75946/75946_original.jpg""></p><p>I honestly was taking a pic if what is all over these leaves. <br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/76128/76128_original.jpg""></p><p>A small covered area that was pretty. I was just past half way around here. <br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/76393/76393_original.jpg""></p><p>Actually...THIS photo above is directly behind the wind sock that is half way around the property.<br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/76667/76667_original.jpg""></p><p>Above, this photo is sorta becuz of the sign. Notice how it says CAUTION & don't stop, but people usually walk past it, see us flying & stop just past it to watch. Lol it really is funny how little people pay attention & they should know it is dangerous. We might as well b flying lawn mowers. Duh! </p><p>Well, I just wanted to squeeze this n b4 I forgot again! Love you ladies!</p>"
"eventtime","2014-08-02 20:18:00"
"url","http://drothy7601.livejournal.com/341672.html"
"userid","4246"
"itemid","1333"
"event","<p>I wanted to post the pics I took during smokeys walk the other day. I had started this post before, not knowing I cannot close my lj app or I will lose everything. Eek! That suked & I had much more clever things to say then lol. <br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/73950/73950_original.jpg""></p><p>Above is the view as we head toward the cut thru to the lower lot. That steeple is on the other side of the hwy about 1 mile away. It's nice & open here & tony & I fly down there on nice days. But it is def out n the sun.<br></p><p><img src=""http://ic.pics.livejournal.com/drothy7601/2231426/74124/74124_original.jpg""></p><p>Above is what tony & I call the tree of life. It is on the side of the parking lot & it is so pretty! It looks like it should be n a movie. </p><p>Well my walking has been good. I'm building up my enthusiasm & sharing my free time between walking smokey & getting my big pile of to dos ta done.  I have been making big dents tho & it feels great! Dropped my prized VHS off at goodwill, ordered a backup drive for our computer. Got one on sale too! Woot! Worked up a budget. Cancelled the cable (still have the basic channels).  Did about half the spring cleaning I want todo. Today is a walking day tho!  Hope u ladies have an awesome day!</p>"
"eventtime","2014-06-25 09:00:00"
"url","http://drothy7601.livejournal.com/341436.html"
"userid","4246"
"itemid","1331"
"event","<p>Yay! Just downloaded the lj app for my iPhone, woot! Now it will b that much easier 2 stay up to date!<lj user=""Skannk""><lj-like /> can the microphone picked this up?<br>See!? Check out all those buttons I just pushed! Tee hee ! Fun fun !</p>"
"eventtime","2013-12-11 22:18:00"
"url","http://drothy7601.livejournal.com/340770.html"
"userid","4246"
"itemid","1314"
"event","<i><span style=""font-size:1.8em;""><b><span style=""color: rgb(255, 168, 8);"">HAPPY BIRTHDAY TO ANN!!!</span></b></span></i>

I know I&#39;m a Day Early, but I didn&#39;t want to forget tomorrow! (^_^) &nbsp;I love you girl. &nbsp;You &nbsp;have been there for me through thick &amp; thin! &nbsp;I can&#39;t imagine life without you! &nbsp;Muah! &nbsp;If only we could spend more time together in person, but it will make our next visit that much sweeter!

Hope tomorrow is everything you want it to be. &nbsp;Relax and be a Queen! &nbsp;Let&#39;s face it...we&#39;re too old to be princesses anymore. (~_^) &nbsp;"
"eventtime","2013-04-02 11:25:00"
"url","http://drothy7601.livejournal.com/336424.html"
"userid","4246"
"itemid","1310"
