"names","values"
"itemid","37"
"event","Don't forget - Add <lj user=""slicesmissus""> to your friends list as this is the last entry I'll be doing in this journal!"
"eventtime","2006-03-04 08:27:00"
"url","http://bookshopjenni.livejournal.com/9572.html"
"userid","2031"
"itemid","36"
"event","My family is here for the wedding right?  So my Mom and Dad and Great Aunt & Great Uncle go over to check their email at the BBC Studios thingy around the corner from the hotel (they have free internet access in their lobby).  And so yesterday afternoon...

THEY WERE ON THE RADIO!  

They didn't say anything toooo ridiculous, though my Mom did ask if Rugby was the same as soccer, LOL.  They're supposed to pick up a CD of it today sometime.  They gave a plug to the reception location (Broadstreet Rugby Club) but failed to mention our names on air!"
"eventtime","2006-02-21 08:10:00"
"current_moodid","44"
"url","http://bookshopjenni.livejournal.com/9372.html"
"userid","2031"
"itemid","35"
"event","I will not freak I will not freak....

<i>the forecast for Coventry on Weather.co.uk says scattered snow showers for Friday</i>

I will not freak... a few flakes will look pretty in photos... it's like God's throwing confetti...breathe... breathe..."
"eventtime","2006-02-20 11:00:00"
"current_moodid","4"
"url","http://bookshopjenni.livejournal.com/9130.html"
"userid","2031"
"itemid","34"
"event","After the honeymoon I'm going to discontinue this LJ and <lj user=""luvsrimmer""> and just use <lj user=""slicesmissus"">. There will still be wedding stuff on <lj user=""alexjenniwed""> though.

Apologies for double-posting to those who have both of these friended."
"eventtime","2006-02-04 20:58:00"
"current_moodid","5"
"url","http://bookshopjenni.livejournal.com/8945.html"
"userid","2031"
"itemid","33"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birth Month is May</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatdoesyourbirthmonthmeanquiz/lily-of-the-valley.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Unique and creative, you seek your own path in life.
You love change and are able to adapt to any situation.

Your soul reflects: Sweetness, joy, and a complete life.

Your gemstone: Emerald

Your flower: Lily of the Valley

Your colors: Yellow, red, and green</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthmonthmeanquiz/"">What Does Your Birth Month Mean?</a></div>"
"eventtime","2005-12-22 11:50:00"
"url","http://bookshopjenni.livejournal.com/8462.html"
"userid","2031"
"itemid","32"
"event","I think I am now entering the weird emotional bride-to-be stage (with nine weeks four days and one hour until the wedding) because i just got all choked up over the final episode of Ed (where Ed and Carol nearly have a circus themed wedding and ultimately get married at Stuckey Bowl)."
"eventtime","2005-12-19 13:32:00"
"url","http://bookshopjenni.livejournal.com/8308.html"
"userid","2031"
"itemid","31"
"event","<A href=""http://www.newseum.org/yesvirginia/"" target=_blank>Yes Virginia, there is a Santa Claus</A>"
"eventtime","2005-12-14 13:27:00"
"url","http://bookshopjenni.livejournal.com/7969.html"
"userid","2031"
"itemid","30"
"event","<FONT face=Arial size=3>Message: ALL PUNS 
INTENDED

<lj-cut text=""under here to groan"">1. Two antennas met on a roof, fell in love and got married. The ceremony wasn't much, but the reception was excellent.<br> 2. A jumper cable walks into a bar. The bartender says, ""I'll serve you, but don't start anything."" <br>3. Two peanuts walk into a bar. One was a salted.<br> 4. A dyslexic man walks into a bra.<br> 5. A man walks into a bar with a slab of asphalt under his arm and says: ""A beer please, and one for the road."" <br>6. Two cannibals are eating a clown. One says to the other ""Does this taste funny to you?"" <br>7. ""Doc, I can't stop singing 'The Green, Green Grass of Home.'"" ""That sounds like Tom Jones Syndrome."" ""Is it common?"" ""Well, 'It's Not Unusual.'""<br> 8. Two cows are standing next to each other in a field. Daisy says to Dolly, ""I was artificially inseminated this morning."" ""I don't believe you,"" says Dolly. ""Really! No bull!"" exclaims Daisy.<br> 9. An invisible man marries an invisible woman. The kids were nothing to look at either.<br> 10. Deja Moo: The feeling that you've heard this bull before.<br> 11. I went to buy some camouflage trousers the other day but I couldn't find any. <br>12. A man woke up in a hospital after a serious accident. He shouted, ""Doctor, doctor, I can't feel my legs!"" The doctor replied, ""I know you can't - I've cut off your arms!""<br> 13. Then there's the guy who went to a seafood disco last week and pulled a mussel.<br> 14. What do you call a fish with no eyes? A fsh. <br>15. Two fish swim into a concrete wall. One turns to the other and says, ""Dam!"" .<br> 16. Two Eskimos sitting in a kayak were chilly, so they lit a fire in the craft. Unsurprisingly it sank, proving once again that you can't have your kayak and heat it too.<br> 17. A group of chess enthusiasts checked into a hotel and were standing in the lobby discussing their recent tournament victories. After about an hour, the manager came out of the office and asked them to disperse. ""But why?"" they asked, as they moved off. ""Because"" he said, ""I can't stand chess-nuts boasting in an open foyer."" <br>18. A woman has twins and gives them up for adoption. One of them goes to a family in Egypt and is named Ahmal. The other goes to a family in Spain; they name him Juan. Years later, Juan sends a picture of himself to his birth mother. Upon receiving the picture, she tells her husband that she wishes she also had a picture of Ahmal. Her husband responds, ""They're twins! If you've seen Juan, you've seen Ahmal.""<br> 19. Mahatma Gandhi, as you know, walked barefoot most of the time, which produced an impressive set of calluses on his feet. He also ate very little, which made him rather frail and with his odd diet, he suffered from bad breath. This made him a super calloused fragile mystic hexed by halitosis.<br> 20. And finally, there was the person who shared twenty different puns with her friends, with the hope that at least ten of the puns would make them laugh. No pun in ten did.</lj-cut> </FONT>"
"eventtime","2005-12-08 09:42:00"
"url","http://bookshopjenni.livejournal.com/7815.html"
"userid","2031"
"itemid","29"
"event","http://www.bbc.co.uk/derby/fun_stuff/christmas/santas_little_helper_names.shtml

Mine is Loveable Nose-Fairy"
"eventtime","2005-12-02 09:54:00"
"current_moodid","44"
"url","http://bookshopjenni.livejournal.com/7625.html"
"userid","2031"
"itemid","28"
"event","<DIV align=center>I Promise<BR>Dorothy R. Colgan <BR><BR><lj-cut>I promise to give you 
the best of myself <BR>and to ask of you no more than you can give. <BR><BR>I 
promise to respect you as your own person<BR>and to realise that your interests, 
desires and needs<BR>are no less important than my own. <BR><BR>I promise to 
share with you my time and my attention<BR>and to bring joy, strength and 
imagination to our relationship. <BR><BR>I promise to keep myself open to 
you,<BR>to let you see through the window of my world into my innermost 
fears<BR>and feelings, secrets and dreams. <BR><BR>I promise to grow along with 
you,<BR>to be willing to face changes in order to keep our relationship alive 
and exciting.<BR><BR>I promise to love you in good times and in bad,<BR>with all 
I have to give and all I feel inside in the only way I know how.<BR>Completely 
and forever</DIV></lj-cut>"
"eventtime","2005-12-02 09:51:00"
"url","http://bookshopjenni.livejournal.com/7289.html"
"userid","2031"
"itemid","27"
"event","THlyaWNzIC0gDQpSLkUuTS4gDQpBdCBNeSBNb3N0IEJlYXV0aWZ1bDxsai1jdXQ+DQoNCg0KKGNob3J1cykNCknigJl2ZSBmb3VuZCBhIHdheSB0byBtYWtlIHlvdQ0KSeKAmXZlIGZvdW5kIGEgd2F5DQpBIHdheSB0byBtYWtlIHlvdSBzbWlsZQ0KDQpJIHJlYWQgYmFkIHBvZXRyeQ0KSW50byB5b3VyIG1hY2hpbmUNCkkgc2F2ZSB5b3VyIG1lc3NhZ2VzDQpKdXN0IHRvIGhlYXIgeW91ciB2b2ljZQ0KWW91IGFsd2F5cyBsaXN0ZW4gY2FyZWZ1bGx5DQpUbyBhd2t3YXJkIHJoeW1lcw0KWW91IGFsd2F5cyBzYXkgeW91ciBuYW1lLA0KTGlrZSBJIHdvdWxkbuKAmXQga25vdyBpdOKAmXMgeW91LA0KQXQgeW91ciBtb3N0IGJlYXV0aWZ1bA0KDQoocmVwZWF0IGNob3J1cykNCg0KQXQgbXkgbW9zdCBiZWF1dGlmdWwNCkkgY291bnQgeW91ciBleWVsYXNoZXMsIHNlY3JldGx5DQpXaXRoIGV2ZXJ5IG9uZSwgd2hpc3BlciBJIGxvdmUgeW91DQpJIGxldCB5b3Ugc2xlZXANCkkga25vdyB5b3XigJlyZSBjbG9zZWQgZXllIHdhdGNoaW5nIG1lLA0KTGlzdGVuaW5nDQpJIHRob3VnaHQgSSBzYXcgYSBzbWlsZQ0KDQoocmVwZWF0IGNob3J1cykNCg0KPC9sai1jdXQ+"
"eventtime","2005-10-27 21:45:00"
"current_moodid","31"
"url","http://bookshopjenni.livejournal.com/6925.html"
"userid","2031"
"itemid","26"
"event","It's really encouraging to me that with just the extra walking and eating healthier in general, I've managed to lose 9.5 pounds since the first time I got on the scale here in the UK (early September).  Not only that but I'm noticeably fitter and not getting out of breath on long flat walks (though inclines and stairs still are an effort), my jeans are fitting looser and my double chin seems to be going away.  

Yay me!"
"eventtime","2005-10-17 16:30:00"
"current_moodid","15"
"url","http://bookshopjenni.livejournal.com/6864.html"
"userid","2031"
"itemid","25"
"event","as in... I lost three pounds in the last two weeks! Yay!"
