"names","values"
"itemid","42"
"event","Hey, I'm not sure if this is allowed here, if it isn't allowed. If it's not I'll delete it right away!

Theres a Promoting Contest 

<b>First Place</b>: Rinoa action figure still in it's case & a character named after you in the comic & your favorite comic printed and signed.
<b>Second Place</b>: A Final Fantasy poster

Website: <a href=""http://hokuten.game-host.org/asklaguna/"">ASK LAGUNA</a>
Forum: <a href=""http://s2.excoboard.com/exco/index.php?boardid=15788"">FORUMS -where the contest is-</a>"
"eventtime","2006-06-05 20:03:00"
"url","http://divine-bastion.livejournal.com/10764.html"
"userid","3968"
"itemid","1"
"event","So, I made a live journal. Huh. Well, I guess I'll be putting something in here once something interesting happens."
"eventtime","2005-04-06 21:31:00"
"current_moodid","61"
"url","http://divine-bastion.livejournal.com/383.html"
"userid","3968"
