"names","values"
"itemid","173"
"event","Friends Only ;)"
"eventtime","2004-05-29 01:09:00"
"url","http://ineedhairspray.livejournal.com/44529.html"
"userid","6959"
"itemid","132"
"event","Merry Christmas everyone!!! And A Happy New Year!!!


P.S. watch out for falling planes."
"eventtime","2003-12-25 13:33:00"
"url","http://ineedhairspray.livejournal.com/33941.html"
"userid","6959"
"itemid","114"
"event","I miss you Marci. <3"
"eventtime","2003-10-22 10:27:00"
"url","http://ineedhairspray.livejournal.com/29329.html"
"userid","6959"
