"names","values"
"itemid","116"
"event","Based on our past experience, being on a different continent doesn't mean I'm further away.

Flickering yellow lights on a porch.

Traffic smog.

Small palms limit the lines on my hands, the lines on the maps and clocks.

I use my index finger and point out today's destination but still, no further.

Reading poems with camomile dripping from the tips of my fingers while Tim plays tambourine in the corner, whistling softly.

I don't know what truly is left, but it better be fucking good.

(hums)

How did she burn herself there?  It must be a birthmark.

Stay beautiful: Tim thinks I should attend.  It must wait.  January."
"eventtime","2004-11-28 23:59:00"
"url","http://10centrock.livejournal.com/29737.html"
"userid","29"
"itemid","115"
"event","Hey 

This is funny to me. All these months later. Hm .. how things have changed. The wife is on a different continent and I'm still in Indiana. My, that's pitiful.

I am making chicken and potatoes for breakfast because I've been sick for two days. Today is day three. I also haven't had a cigarette for two days. .. coming up on three. Maybe I could quit? Is it possible?

Oh .. but you were so cute swaggering up that driveway, ""are you looking for me?"" that cigarette dangling precariously from your lips ..."
"eventtime","2004-09-19 08:57:00"
"url","http://10centrock.livejournal.com/29573.html"
"userid","29"
"itemid","114"
"event","<img src=""http://images.quizilla.com/M/m3rCuRy/1081106128_arscocaine.jpg"" border=""0"" alt=""cocaine""><br>You're addicted to.....

Cocaine!
 I pity you, Cocaine isnt a good thing to be<br>addicted to. One of the more expensive drugs<br>out there and not to mention those damn<br>nosebleeds. Get help now!
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


HAHA!"
"eventtime","2004-05-25 11:30:00"
"url","http://10centrock.livejournal.com/29381.html"
"userid","29"
"itemid","113"
"event","girls make me blush.

I've decided to be trans for the day. it's an interesting thing. you see, because while I have long hair, I have no breasts and the body of a 12 year old boy -- so I could pass very easily.

this morning I hung out with Air Force Christina and so my knees are all weak and my palms are sweaty and I am more smiles than a circus clown."
"eventtime","2004-05-07 13:22:00"
"url","http://10centrock.livejournal.com/28989.html"
"userid","29"
"itemid","112"
