"names","values"
"itemid","4"
"event","I don't have to think. I only have to do it. 
You get lyrics tonight, because I felt I should update, but I have but nothing to say. A dollar to anyone who can name the song I was singing while I wrote that first line.
Enjoy."
"eventtime","2005-03-11 00:13:00"
"current_moodid","57"
"url","http://lilvickie.livejournal.com/1179.html"
"userid","8917"
"itemid","3"
"event","Voice is gone. Excellent. Presentation due tomorrow afternoon."
"eventtime","2005-02-23 22:07:00"
"current_moodid","99"
"url","http://lilvickie.livejournal.com/1000.html"
"userid","8917"
"itemid","2"
"event","Happy Valentine's day. What better time of year to have a crippling ear infection and stomach ailment. Nothin' says lovin' like a toilet full of my vomit."
"eventtime","2005-02-14 20:15:00"
"url","http://lilvickie.livejournal.com/519.html"
"userid","8917"
"itemid","1"
"event","Today I cleaned my bathroom decorations. A soap dish in the shape of a bath tub, and a toothbrush holder in the shape of a sink. They're remarkably clever. 
I brushed my teeth  before bed, and I set my toothbrush on the counter. Not in the toothbrush holder... I cannot imagine what must have been going through my mind at the time."
"eventtime","2005-02-13 22:37:00"
"current_moodid","75"
"url","http://lilvickie.livejournal.com/302.html"
"userid","8917"
