"names","values"
"itemid","630"
"event","changing username to <lj user=kerrissteen>

up to you whether you decide to keep me on your friends list"
"eventtime","2004-11-24 00:05:00"
"url","http://weezerine.livejournal.com/161357.html"
"userid","16722"
"itemid","629"
"event","<p><p> 
<center><img src=""http://users.tpg.com.au/adsl76tb/chris/033paint.jpg""/></center> 
<p><p>"
"eventtime","2004-11-22 12:26:00"
"url","http://weezerine.livejournal.com/161225.html"
"userid","16722"
"itemid","628"
"event","so turns out i am going to taiwan after all... all expenses paid for almost 3 weeks... that's pretty awesome i guess... so i feel really stupid feeling this way... but i'm actually kinda bummed that i'm gonna miss out on SOOB and sage francis... i know an all expenses paid overseas trip is logically something to get more excited about right? but there haven't been any good events in the last couple months and i've had heaps of fun at SOOB and sage francis in the past so i was really looking forward to both... the thing with the taiwan trip is that my cousin will be there too and we might end up cramping each other's style... plus i'm not sure what kind of people will be on this trip... especially with my inability to connect with other people which is a lot more apparent at this period in my life... i hope there'll be some cool people

i hate it when people get touchy feely with you when it's known that they're in a relationship... what the fuck are you thinking?? i wouldn't like knowing my boyfriend is at a party without me and drunk and flirting with other girls... maybe i'm just really traditional and prudish or whatever... but that shit's wrong"
"eventtime","2004-11-20 20:41:00"
"url","http://weezerine.livejournal.com/160994.html"
"userid","16722"
"itemid","627"
"event","some SOOB events announced... looking good
sage francis december 9
added a 65mm to the RB67 collection
melbourne on the cards for late january
opportunity to go to taiwan handed to me on a plate today
too soon so i said no

some days are harder to deal with than others
sigh
stop
please"
"eventtime","2004-11-18 21:49:00"
"url","http://weezerine.livejournal.com/160695.html"
"userid","16722"
"itemid","626"
"event","<p><p> 
<center><img src=""http://users.tpg.com.au/adsl76tb/chris/032stencil.jpg""/></center> 
<p><p>"
"eventtime","2004-11-18 10:28:00"
"current_moodid","113"
"url","http://weezerine.livejournal.com/160399.html"
"userid","16722"
"itemid","625"
"event","<p><p> 
<center><img src=""http://users.tpg.com.au/adsl76tb/chris/034simpsons.jpg""/></center> 
<p><p>"
"eventtime","2004-11-16 13:24:00"
"url","http://weezerine.livejournal.com/160088.html"
"userid","16722"
"itemid","624"
"event","<p><p> 
<center><img src=""http://users.tpg.com.au/adsl76tb/chris/031stickers.jpg""/></center> 
<p><p>"
"eventtime","2004-11-11 21:33:00"
"url","http://weezerine.livejournal.com/159965.html"
"userid","16722"
"itemid","623"
"event","heh... i just won a bunch of cds by some guy i've never even heard of... yay..!?"
"eventtime","2004-11-10 12:51:00"
"url","http://weezerine.livejournal.com/159521.html"
"userid","16722"
"itemid","622"
"event","i'm cold... so very cold

i think i might try and get a second job over the summer... to keep myself occupied... and the extra cash would be handy... and i wanna try and spend some time at the computer labs too... to scan all my negs and i really wanna have a fiddle with illustrator too... really wanna start incorporating more graphical elements into my work... i'm gonna give peter the shits with that... i know it... mwahahah... oh no i'm gonna have to put up with him for another 3 years... groan

i get to use the new imac g5 at work... it's so purdy...

celia was at the exhibition thingy on monday... it was cool to see her again... i sometimes wondered what happened to her... we didn't get to talk for long and my mind was so scattered... but maybe i'll see her next week and catch up then

the photography grad show yesterday was pretty overwhelming... lots of really good stuff... but at the same time everything was so same-y... most of the creative ad stream was very stylised/fashion based... which i can appreciate but is not really the shooting style i think i'll get into... or maybe i will... i dunno... i think i have an idea what direction i wanna go in but i don't really... i don't feel i'll ever be good enough for this shit... but strangely enough it still feels like the right thing to be doing... i have another 3 years to find my niche... i don't wanna do straight photography... shit i don't even wanna be a photographer hahaha!

good to see there were still people trying to pull the art theory essay out their ass X)

i'm feeling extremely misanthropic"
"eventtime","2004-11-10 11:52:00"
