"names","values"
"url","http://lilscamp.livejournal.com/64067.html"
"userid","8905"
"itemid","249"
"event","It is stunningly beautiful outside today. The snow has melted, the sun is shining, and the grass in the park that I can see from my window is surprisingly green. Somebody at Mother Nature Co. missed the memo about it still being February.

One of my best friends, who I have known all the way since high school, lives here in Chicago too. Her mother passed away this month while my friend was at the airport trying to get on a flight home. Now, I am sitting here and wondering, probably for the millionth time, why I am where I am. Grandma has recovered from her stroke, and is fine <i>for now</i>. Dad's cancer is being treated, and he's fighting it, and everything will be fine, we hope-- and at least for now, he's holding his own. But I can't help but think about the fact that my grandmother and my parents won't be around forever, and they are so very far away from where I am.

Every time I leave Hawaii, I say goodbye to my grandma and expect in my gut that I will never see her alive again. It's hard, and I've done it about six times already. 

It's even harder dealing with my Dad's cancer from this distance. To be honest, I'm afraid to even mention it to him, or to ask how he is doing, because I don't want him thinking that I ever worry about him not beating it. I want him to think that I believe in him completely, and that I never doubt his strength, and that I have no fear whatsoever. Consequently, because I don't ask, I can't really know how he is, and I spend all my time worrying about him. I really wish that I was there to see with my own eyes how he is doing.

When I was a kid, I never really experienced homesickness. I could go away to camp or what have you and I was always perfectly all right. I have a bad case of it now, though, and it is made all the more potent by longing not only for the place, but also for the people in the place."
"eventtime","2004-02-25 13:45:00"
"current_moodid","101"
"url","http://lilscamp.livejournal.com/63870.html"
"userid","8905"
"itemid","248"
"event","I've always found dialects interesting. An uncommon porportion of our meal time conversations at college centered around making fun of the way that people said different things.

I came out at 53% on <a href=http://www.chuckchamblee.com/dom/fun/yankee_dixie_quiz.htm>this quiz</a>, which puts me ever-so-slightly on the Dixie end of the dialect spectrum. I find that amusing since I have never really lived in the South. I did live in northern Virginia back in college, but it's difficult to seriously consider anything within the Beltway to be integrated into the larger region. In fact, were I a Southerner, I would probably disavow any claims that the District is a part of the South geographically, Mason-Dixon Line aside.

Washington is located in its own little dimension. Anyone who has lived there knows that."
"eventtime","2004-02-23 11:15:00"
"current_moodid","44"
"url","http://lilscamp.livejournal.com/63603.html"
"userid","8905"
"itemid","247"
"event","I've just decided to drop my math course.
<UL>
<LI> I've beem ill.
<LI> The professor never responds to my emails. He has not given out his phone number. This makes it hard to straighten out the being ill thing.
<LI> I am pissed off and stressed because nothing is straightened out.
<LI> I don't need to be pissed off and stressed when I am ill, because it only makes me sicker.
</UL>
I'll go and visit the dean's office tomorrow, present them with the above list, and withdraw. I'll take the course over the summer, when I will hopefully be healthy and have a professor who at least responds to emails.

It's very liberating to sit here and realize that, yes, I am an adult, and I don't have to put up with this. Frankly, if people in the future want to know why I have a ""W"" on my record, I'll tell them just that. If I am paying for someone to teach me these things, I expect them to teach me. If I write them a note, I expect to be answered. And having a phone number available would be professional. When I was a teacher, I gave out my number to students and their parents-- my <i>home</i> phone number. All I ask from a professor is an office number, but that is apparently too much to ask for around here.

So, <i>adios</i> stupid eight in the morning math class. I can't say I'll miss you."
"eventtime","2004-02-23 00:00:00"
"current_moodid","54"
"url","http://lilscamp.livejournal.com/63483.html"
"userid","8905"
"itemid","246"
"event","<lj-cut text=""Here's Kupo and Stubb!"">

<center><img src=http://www.uncategorized.co.uk/stubbkupo.jpg></center>
<center><i>Kupo gives Stubb a rattie massage.</i></center>

</lj-cut>

Does anyone know a way to prevent naturally red eyes from taking on that scary pink glow when they are photographed in low light conditions? Stubb's my first ruby-eyed rat, so I haven't run into this problem before."
"eventtime","2004-02-19 17:43:00"
"current_moodid","31"
"url","http://lilscamp.livejournal.com/63022.html"
"userid","8905"
"itemid","245"
"event","I fainted or something last night. I have fainted before in my life, but this was something different. There was no dizziness, no fade-to-black, and no real reason for it. I just sat down because my stomach was hurting too much to walk, and then I was out. I woke up an hour and a half later. Apparently, my D&D group tried to call me to find out if I was okay since I wasn't there; I didn't hear the phone ring even though they let it ring ten times.

I don't know what the hell is wrong with me, but it's scary as heck. I guess I'm just lucky that I didn't hit my head or something like that."
"eventtime","2004-02-19 05:50:00"
"current_moodid","85"
"url","http://lilscamp.livejournal.com/62962.html"
"userid","8905"
"itemid","244"
"event","40 days until baseball season. It's like Lent, only without the fasting.

This is going to be the Cubs year, obviously.  And to ice the cake, there is a chance that my long suffering AL team, the poor Tiggers, may not suck so astronomically this year. The gods of baseball seem to smile upon Pudge, so he will hopefully pull a few more miracles out of thin air like he did over and over for Florida last season.

I gave Kupo and Stubb (the new rats) a bath this morning. I always feel evil about doing that. They look so pitiful when they're wet, and they squeak in a ""WHY?! Why must you TORTURE us so?!"" manner. Then I wrap them up in towels, snuggle them, and feed them yogies until they love me again.

They managed to scratch up my hands pretty nicely while attempting to squirm out of the water. I really need to trim their little nails, but they are still nervous about their new surroundings, so I'm going to hold off a little bit longer. Nail trimming is one of those things that requires a bit of trust on the part of the animal, and I don't think we've quite reached that point yet.

They're calming down slowly. This afternoon, Kupo climbed out of the cage and perched on my shoulder of his own volition. Stubb is still the more timid of the two, but he no longer squeaks when I pick him up.

I'm beginning to worry a little bit about what will happen in a couple of weeks when it is time to introduce them to Stitch and Whiskers. Kupo is very active and busy, much like Whiskers. I anticipate that there may be a bit of a scuffle for dominance between them, especially if Kupo puts on a little weight before then. Whiskers is a shrimp; the only reason why he is the alpha now is because Stitch is too lazy to care about his position in the social hierarchy. Kupo will probably be able to overthrow Whiskers if he puts his mind to it, but I doubt Whiskers would give up his rank without a fight. Then again, I could be wrong; maybe they'll all end up loving each other right away, like when I introduced Whiskers and Stitch to Merry. I guess I'll just need to wait and see."
"eventtime","2004-02-18 16:06:00"
"current_moodid","43"
"url","http://lilscamp.livejournal.com/62707.html"
"userid","8905"
"itemid","243"
"event","I was supposed to take a math exam today. The professor forgot to make the test. I'm more than slightly annoyed.

So I arrived home, already verily peeved, and found yet another letter from the RNC in my mailbox. I already told them over the phone that I won't be contributing this year, yet they keep sending me these letters, with their five question surveys to try to give the illusion that they actually care what someone like me, a rogue semi-libertarian among the conservative freakshow, thinks. Ha ha ha.

So I've written them a letter. I shall send it off promptly as soon as I have purchased stamps.

<lj-cut text=""The Letter"">
My dear, though evidently dense, Ms Luther,

As I have already told an RNC telephone fundraiser, I will not be contributing to the party coffers during this election cycle.

I strongly disapprove of the proposed constitutional ammendment to ""defend marriage"", and find it offensive to my sensibilities at nearly every level. Beyond the obvious constitutional flaws in any law designed to defend the ""sanctity"" of any institution (hence, by extension, defining ""sanctity"" and thereby violating the division of church and state), I find such a measure to be morally repugnant and grotesquely irresponsible.

As anyone with even a mediocre grasp of American history could relate to you, ammending the Constitution in order to reflect a ""hot"" issue is rarely a wise idea. At best, it results in the passage of a ridiculous ammendment which is later repealed and causes future generations of students to chuckle at the stupidity and/or bigotry of their forefathers. At worst, it establishes a dangerous precedent, and encourages people to pursue further constitutional ammendments in order to address whatever issue they feel is important at the moment. 

The president's support, stated or implied, of such a measure exhibits either a dangerous lack of knowledge of historical evidence and philosophical arguments that warn against such behavior, or else illustrates a callous disregard for them. I doubt that an Ivy League educated man such as president Bush made it through school without encountering such arguments. Therefore, I take his actions to be nothing more than blatantly irresponsible politicking.

While I still consider myself a Republican, I will not contribute funds to support such behavior. In fact, if the Democrats would field a single candidate with a halfway reliable defense policy, I'd jump ship and vote Democratic for the first time in a presidential election. Unfortunately, the odds of the Democratic party nominating even a vaguely qualified candidate are abysmally low, so I, along with many other Republicans who are not enamored of our party's affinity for ""Christian"" hatespeak, or who have reservations about treating the Constitution with such flippancy, will have no one to vote for at all.

In lieu of better choices, I hereby declare my intention to write in a vote for Barney Bush. While he would be consitutionally excluded from holding the office, respect for that document appears to have waned within the Beltway to such a level that minor obstacles such as age and species could be overlooked.

God bless,

Sara Houle
</lj-cut>

It feels good to finally have that all off my chest. Barney 2004!

Oh, and always remember:

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""red"">&nbsp;</td><td width=""16.67%"" bgcolor=""orange"">&nbsp;</td><td width=""16.67%"" bgcolor=""yellow"">&nbsp;</td><td width=""16.67%"" bgcolor=""green"">&nbsp;</td><td width=""16.67%"" bgcolor=""blue"">&nbsp;</td><td width=""16.67%"" bgcolor=""purple"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">Rainbows are pretty.</td></tr></table></center>

All right, so it isn't exactly profound, but I couldn't bring myself to embrace the cliche, and the truth-- ""Marriage is a tax penalty""-- is too cynical even for me."
"eventtime","2004-02-17 12:03:00"
"current_moodid","3"
"url","http://lilscamp.livejournal.com/62316.html"
"userid","8905"
"itemid","242"
"event","Well, it appears that I will never be able to give blood again.

The blood people call me all the time to come in and give because I'm type O. I had recently read on the <a href=http://www.goosemoose.com/rfc/index.php>Rats Rule!</a> forums that someone had been turned down to donate blood after they had been bitten by a domestic animal, so I asked about that when they called me today, and yes-- it turns out that if you are bitten by any domestic animal, you are supposed to wait a year before giving blood. This isn't anywhere on the questionaire they give you when you go in, which I find odd considering that more people probably are bitten by animals than go abroad, pierce themselves, or contract HIV. It also seems odd to me since a large number of animals have dry bites that are highly unlikely to pass anything into the bloodstream when they bite. I've been donating this entire while without any knowledge of that restriction at all, and between my pets, the rescue critters, and this entire going-to-be-a-vet thing, I'll never get to give blood again. I mean, I can't even count the number of times I've been bit by animals in the last year. It just happens, you know?

I'm rather sad about it; I like giving blood.

Merry passed away a couple of weeks ago. On Sunday, Jeff and I drove down to Champaign to adopt two new rats who had been transported from <a href=http://www.theindychannel.com/news/2841577/detail.html>Bloomington, Indiana</a> the day before. They're very cute, and are making it somewhat easier to get along without Merry. I still miss him, though; he was my buddy.

So this has turned into another pet entry. Everything seems to revolve around them recently.

Jeff, once again, drove five hours to help me get rats. He also cooked for me the night before. He's so wonderful."
"eventtime","2004-02-16 10:54:00"
"current_moodid","55"
"url","http://lilscamp.livejournal.com/62013.html"
"userid","8905"
"itemid","241"
"event","Here's the short version:
<ul>
<li>The moles aren't cancerous.
<li>My IBS is back in full swing.
<li>My body is royally out of whack hormone-wise for whatever reason.
</ul>
Guys, you can stop reading right here and <a  href=http://www.xgenstudios.com/fishy/ >find something else to do</a>, because I'm pretty sure that the rest of this entry won't appeal to you.

I have two prescriptions that I need to have filled tomorrow. One is supposed to alleviate the discomfort of the IBS. The other is a prescription for birth control pills to try to make my cycle more normal. Here's the odd part: my doctor told me that, if I want, I can use the pills to pretty much <i>turn my period off</i> entirely.

One would think that I would have been over-joyed at that suggestion, but my immediate reaction was that doing so would be just too weird. It would be like being eleven again or something. I'm utterly astounded by how uncomfortable it makes me to think of not having my period, even though I honestly despise the discomfort, inconvenience, and cost of the stupid thing.

What a strange decision to have to make."
"eventtime","2004-01-28 03:55:00"
"current_moodid","82"
"url","http://lilscamp.livejournal.com/61866.html"
"userid","8905"
"itemid","240"
"event","I tried to sleep last night, but I couldn't. My mind kept racing in and out of disturbing images that snapped be back to consciousness whenever I managed to drift off, while my stomach contributed to the upset by sending me running to the washroom every twenty minutes or so.

I'm not going to class today. I was supposed to have a test this morning, but it will just need to fricking wait, because I've decided that I can't stand this physical malaise any longer. The pain is too intense; I'm dehydrated, dizzy, and I've barely slept at all for the past several weeks. Even if I went to class this morning, there is no way that I would be able to focus on my exam, and I'd probably walk away with a lousy grade on it as a result.

There must be some sort of medicine that the doctor can put me on to fix my damn digestive track. I can't live with it any more.

I'm also going to show the physician the two odd moles that have recently appeared on my right hip. They've been weighing heavily on my mind since I noticed them for the first time about two weeks ago. They're both irregular in shape and somewhat odd in color, and consequently rather frightening. I'm probably overreacting, but I can't help it. With all the medical problems I have and have had ever since I was a little kid, I can't help but wonder if my body is just waiting for the right moment to turn on me utterly.

I mean, my father has cancer. If my father, who has always been so healthy, has cancer, then what is keeping me from having it? I've been sick since the day that I was born. I've had illnesses that would have killed me if I had been born thirty or forty years earlier. Does that mean that I am living on borrowed time already?

I've become almost disturbingly preoccupied with cancer lately. My dad is fighting his, and in the past seven or eight months, three of my pets have developed tumors. Pippin had to be put to sleep back in the summer due to inoperable tumors in his abdomen. Merry had a tumor removed from his side about a month ago. Song currently has a tumor growing on her head right near the base of her ear. It's in a funny location and she's so little that removing it is not an option, so I'm just waiting until she starts to appear unhappy, and then I'll have her euthanized.

There's been so much of it around me recently that I have developed a sort of cancer paranoia. I've been checking Merry over for new masses every day. I've been wondering ad nauseum if I do my breast self-examinations properly, or if I do them all wrong and could be missing something. And I've been staring at those two moles on my hip and wondering.

I'm also wondering if this means that I am losing my mind. Sometimes it feels as if I am."
"eventtime","2004-01-27 07:13:00"
"current_moodid","7"
"url","http://lilscamp.livejournal.com/61465.html"
"userid","8905"
"itemid","239"
"event","I left class this evening and walked back across campus to the train station. Along the way, a man carrying a little girl who looked to be about two and a half was walking the opposite direction on the sidewalk. He set her down a few feet in front of me, and the little girl peered at the concrete, where thousands of students' feet had turned the snow into slush.

With unequivocal distress in her voice, she declared, ""this ground is a MESS!""

Kids are so cute; I just want to snug them.

Nessawen, the runt of my little mice, passed away today. She had a stroke back in November or December, but recovered from it. This morning, she had a second one. I knew when I left for class this afternoon that she would be gone when I returned, and she was. I'll miss her. She was a sweet little girl, and a fighter from her first day until her last. She outlived all but three of her brothers and sisters despite being born so tiny and frail. I doubt I'll forget her easily.

<center><img src=http://www.uncategorized.co.uk/Jan29babies2.jpg></center>

The mice always seem to die the night before I have a big test. I swear, it is some kind of conspiracy to distract me from studying."
"eventtime","2004-01-26 21:12:00"
"current_moodid","31"
"url","http://lilscamp.livejournal.com/61379.html"
"userid","8905"
"itemid","238"
"event","I'm not sure if this means I'm back or not. Last November, I simply lost my will to write. I couldn't produce a coherent thought to save my life. I still can't. I think that this may be somehow connected to the lack of concentration that accompanies my own peculiar brand of depression, or maybe it's just laziness. I'm not sure.

All I know is that many of the things that I have enjoyed for most of my life have seemed to lose their flavor these last couple of months, and that nothing has surfaced as of yet to replace them. This winter has been very cold and almost empty.

To those of you who commented on my last entry expressing concern for what had become of me, thank you. I really do appreciate it. For whatever reason, I just couldn't even bring myself to look at my journal for a couple of months there. I really have no idea why.

The weather guy on the radio said that today would be ""character building"". That's never a good sign."
"eventtime","2004-01-22 07:42:00"
"current_moodid","31"
"url","http://lilscamp.livejournal.com/60941.html"
"userid","8905"
"itemid","237"
"event","FFXI is eating my soul. It's such a lot of fun. It's an mmorpg, but it feels more like a traditional rpg. There are quests, a plot, and cut scenes. But you're online with an abnormally nice group of players. It's nifty as all heck.

I've been playing it entirely too much since I bought it earlier this week. I am a mithra on a mission to find <i>pants</i>. Somewhere in this game there <b>must</b> be pants. The Japanese players have pants!

If anybody else gets the game and wants to join me in San d'Oria on the Carbuncle server, let me know before you create a character. There's a loophole you can use to pick which server you are on. Then we can join forces to slay vicious bunny rabbits."
"eventtime","2003-11-14 14:08:00"
"current_moodid","61"
"url","http://lilscamp.livejournal.com/60701.html"
"userid","8905"
"itemid","236"
"event","I wasn't feeling well today, so I just stayed in bed until now. At first I was studying, and then I started thinking, and thinking led to crying.

I was thinking about <i>my kids</i>-- the kids I taught when I was a teacher. I always referred to them as my kids. Fourteen year olds, many of whom had criminal records considerably longer than their academic records, many of whom ran off after lunch break because they didn't give a damn about school and were only there for the free grub, kids who got in fights, kids who brought weapons to school-- the kind of kids that most of the other teachers referred to as ""bad"". Those were my kids.

I had my ninth graders write out their autobiographies once as a writing exercise. I'd never cried so hard in my life as when I took them home and read them. There were stories about brothers being shot and killed in front of their eyes, suicide attempts, lost parents, the deaths of best friends, the death of baby siblings due to conditions that could have been easily prevented with proper medical care, and about a hundred other little insights that stabbed at me as I read those papers. I knew then that I couldn't keep teaching forever. I couldn't keep facing my colleagues who, day after day after day, would tell me how rotten the kids were, when I <i>knew</i> that they weren't.

I went off on other teachers a few times about that sort of stuff. So many of the other teachers had no idea what was going on in the lives of their students. The principal once made me justify why I had passed a girl who had missed my class ten days. Her mother had died that semester. Her father had sunk into a serious state of depression, her slightly older sister had been drinking, and the girl was trying desperately to keep her head above water. She took the work home with her, did it, and turned it in. I refused to fail her for that. I also refused to fail the kids who missed class because other teachers had a grudge against them and purposely drew them into situations where the student would get suspended. I also refused to sit by with my mouth shut when people would plot to get a certain student expelled. It just disgusted me. 

If we were a suburban school, would we have been trying to find a way to get rid of the kids who cut themselves, or the kids who tried to commit suicide? The problems at our school may have been different in nature, but they had the same root as those problems. We had kids who were hurting in horrible, horrible ways. They were trying to express that. The girl who takes a knife to her wrist is just more acceptable to the hierarchy than the boy in the innercity whose frustration culminates in his throwing his textbook at his teacher's head.

I <i>saw</i> that, but couldn't do a damn thing about it.

I think that my biggest problem is that I love too easily. I love just about everyone in the world unless they give me a direct reason not to love them. I loved all my kids almost to the point of impossibility, but it didn't matter in the end because no matter how much I loved them, I couldn't give them what they really needed, which was more than teaching them about social studies. And it hurt. Every day that I walked into my classroom hurt, because I knew that so many of <i>them</i> were hurting. And there was <i>nothing</i> that I could do.

Those kids in the gangs? They aren't bad. They're suicidal. 

And I'm going back to bed now."
"eventtime","2003-11-13 15:33:00"
"current_moodid","25"
"url","http://lilscamp.livejournal.com/60582.html"
"userid","8905"
"itemid","235"
"event","Holy smokes. It is <i>snowing</i> outside. As soon as I'm finished writing this entry, I simply must run outside and frolic for about five minutes. Then I'll return to studying for my obnoxious biology test that is giving me anxiety attacks and making my life miserable. I hate tests, and I hate my anxiety order, and I hate that the dread associated with each appears to be cyclic. I'm studying, so I get nervous and the anxiety hits. Then I can't study because I'm anxious, and that makes the anxiety worse.

On a fun note, everyone needs to go to <a href=http://lilscamp.friendtest.com>http://lilscamp.friendtest.com</a> and see just how well you know me. It's a groovy little thing, and I just wasted an entire half an hour of study time creating my quiz. Amuse me, darn it."
"eventtime","2003-11-08 10:49:00"
"current_moodid","4"
"url","http://lilscamp.livejournal.com/60302.html"
"userid","8905"
"itemid","234"
"event","It's <i>Chlamydomonas</i> again! Isn't it cute?

<center><img src=http://biology.ecsu.ctstateu.edu/ChlamyTeach/images/greenchlamy.jpg></center>

I really wish that I could find a video clip of the little things swimming about and waving their flagella. Maybe then I could justify this love affair with the people who just don't understand me. Alas, I fear that there will always be people who don't understand. Such is the way of love.

Actually, if any of my more talented friends out there could animate that picture so that a flagellum is waving all cutely, I would adore you forever and ever, and probably use it as a user icon with the addition of some text extolling the ever-uber cuteness of the critter. I'd do it myself, but I have no clue how one goes about making an animated image. 

I need to study for my biology exam, and the thought is daunting. I think I'll pretend to study by making colorful flashcards this evening."
"eventtime","2003-11-04 14:28:00"
"current_moodid","102"
"url","http://lilscamp.livejournal.com/60147.html"
"userid","8905"
"itemid","233"
"event","I hadn't realized how horribly out of shape I had become until I started Aikido this week. I am in <i>insane</i> amounts of pain this morning. I've never been the most flexible person in the world, but it appears that whatever small portion of bendability that I may have built up back in the days of dancing about in high school musicals has been obliterated by six years of not doing a god damn thing that requires bending in unusual ways. I also find myself getting quite tired by the end of class, though not in a gonna-have-an-asthma-attack sort of way. That, at least, is pleasing.

I need to find a way to become more bendy. I need to get stronger too. My partner at class last night spent a good amount of time trying to help me learn how to do a roll, and while I can manage the mechanics of it well enough, trying to muster the force necessary to propel myself all the way around is another matter entirely. My attempts at rolling mostly resulted in my tipping out of the roll midway through and landing with my belly on the mat. Still, I was pleased with myself, seeing as that was probably the first time since kindergarten that I have done anything of that sort while not in the water, and I managed not to break anything.

I'm sore as heck this morning, though. <i>Sore as heck.</i>"
"eventtime","2003-11-04 14:02:00"
"current_moodid","27"
"url","http://lilscamp.livejournal.com/59751.html"
"userid","8905"
"itemid","232"
"event","<b><font color=""purple"" size=+2>Aikido is superfun.</font></b> I had my first class today. I'll write more at some later time when my legs don't feel as if they are about to fall off.

But, man, I totally threw that guy! And he said, ""hey, that one had some power behind it."" And Sara got all happy. Go me!"
"eventtime","2003-11-02 15:08:00"
"current_moodid","125"
"url","http://lilscamp.livejournal.com/59511.html"
"userid","8905"
"itemid","231"
"event","It is pretty much impossible to write lighthearted satire when one is horribly depressed. My novel is going nowhere fast.

I'm considering taking that godawful medication again. Somebody, please reassure me that antidepressants are all a lot of bunk. Remind me how they did nothing for me the last time I took them. Point out how they made me worse than I was before I took them. Please?

Oh, yeah, and... <FORM ACTION=""http://ljmaps.robobeasts.com/setlocation.php""><CENTER><TABLE STYLE=""width:50%;""><TR><TD STYLE=""background:#dddddd; color:black;"">Participate in this <A STYLE=""color:blue;"" HREF=""http://ljmaps.robobeasts.com/viewmap.php?user=lilscamp"">map meme</A> by sticking your username in the box. <BR />Username:<INPUT TYPE=""TEXT"" NAME=""user"" SIZE=10 MAXLENGTH=15 /><INPUT TYPE=""SUBMIT"" VALUE=""Add"" /><BR>Don't ask questions. Just get in the line.</TD></TR></TABLE></CENTER></FORM>

Yes, it's a meme. Shoot me. The former geography teacher in me must satisfy her map infatuation.

I've never mentioned my map infatuation before, have I? Well, I love maps. I adore them. I have no justification for it whatsoever, but they've always completely fascinated me. When I was a little kid, I can remember that my favorite book in the entire world was my parents' world atlas. I'd lie on the floor, atlas spread in front of me, and memorize the names of places in Papua New Guinea and the then-U.S.S.R. and Madagascar. I was also obsessed with my family's globe. I used to spin the globe, close my eyes and stick out a finger, then pull out the atlas or the encyclopedia and read about whatever location my finger was touching when the spin ended.

The nerdity was strong with this one."
"eventtime","2003-11-01 19:40:00"
"current_moodid","9"
"url","http://lilscamp.livejournal.com/59219.html"
"userid","8905"
"itemid","230"
"event","I woke up in the middle of the night to a sort of ""gleh gleh blegh"" sound somewhere near my head. 

I knew that it had to be Benjamin. It is <i>always</i> Benjamin.

""Ben, what the hell are you doing?"" I grumbled blearily. 

The cat then demonstrated just what he was doing by licking my head, and getting human hair wrapped all around his tongue. ""Gleh gleh bleeeegh,"" he gurgled and grimaced as he attempted to dislodge the hair from his tongue. It took a couple of minutes.

As soon as he was done, he licked my head. Again. ""Gleh, gleh, bleeeeeegh.""

""Oh my god, you're such a moron,"" I muttered, and I pulled the pillow over my head."
"eventtime","2003-10-29 14:41:00"
"current_moodid","31"
"url","http://lilscamp.livejournal.com/59082.html"
"userid","8905"
"itemid","229"
"event","Instead of embarking on one of the many, many tasks that I ought to accomplish this afternoon, I am thinking about Margaret again. Margaret is the protagonist for my <a href=http://www.nanowrimo.org>NaNoWriMo</a> novel, which seems to be straddling the border between chick lit and political satire in this phase of its conception.  Margaret is a young, terribly idealistic, utterly unappreciated staff member in the office of a senator. I'm having such a lot of fun devising a past for her and determining how it would have shaped her. She is a wonderfully flawed character; she only listens selectively to the people around her, she takes herself overly seriously, and she is willing to lie and/or undermine the entire democratic process in order to ""save"" people from themselves. I adore her.

The one problem that I have run up against is how to avoid bringing Margaret's specific political ideals into the story while still portraying how idealistic she is. I don't want the satirical elements of the novel to indict any one location on the political spectrum more than it indicts any other person who thinks in the same terms that Margaret does: namely, that politics is an us-versus-them crusade where the opposite party is the Incarnation of All Things Evil (right behind the New York Yankees, of course).

It's a difficult little situation to wrap my brain around. I hope I'll figure something out before November first."
"eventtime","2003-10-28 13:57:00"
"current_moodid","107"
"url","http://lilscamp.livejournal.com/58829.html"
"userid","8905"
"itemid","228"
