"names","values"
"itemid","371"
"event","I got a new computer.  It's shiny and new and it doesn't take forever to turn on.  I remembered that once upon a time an angsty young lady used to post angsty things about her love life on this thing, and then I thought maybe I would show the world that the angsty young girl has grown up.  A little bit.  Maybe when it's not bedtime (work early tomorrow) I will actually post some updates.  In the meantime, it's good to see you, LJ.  Hope to see you soon.  And you too, faithful readers, if there are any of you left."
"eventtime","2013-04-02 22:15:00"
"current_moodid","31"
"url","http://lifeasjess.livejournal.com/95158.html"
"userid","8774"
"itemid","370"
"event","kjedfa leaejfh.kdfbdbfmzfb,jsefJWdf.n

Ugh."
"eventtime","2010-10-03 21:43:00"
"current_moodid","9"
"url","http://lifeasjess.livejournal.com/94737.html"
"userid","8774"
"itemid","367"
"event","I'm thinking about doing some sewing tutorials to put on youtube.  I've been doing a lot of sewing lately and I've taught myself a couple of stitches that are really nice for decorative purposes.  Also, I think sewing is a skill that comes in handy quite a bit.  What I'm wondering is whether people will be interested in watching them.  I know there are already quite a few videos like it on there so my target audience would be people I know - but are there enough who would like to get into sewing a little more?  Who knows.  Perhaps I'll just do it and see what happens.  Right now I'm working on a Free Hugs shirt - pictures will be up on deviantART when it's finished."
"eventtime","2010-09-21 03:49:00"
"current_moodid","90"
"url","http://lifeasjess.livejournal.com/94085.html"
"userid","8774"
"itemid","362"
"event","If I die young bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
The sharp knife of a short life
Well, I've had just enough time

Funny how songs can evoke such strong emotions..."
"eventtime","2010-08-20 01:32:00"
"current_moodid","25"
"url","http://lifeasjess.livejournal.com/92788.html"
"userid","8774"
"itemid","361"
"event","Just a couple little things before I go to bed.

1)Rich, I miss you so much.  It's been a few years since we were together but for some reason it hurts that you're in a new relationship.  I'm happy for you - don't get me wrong, but I miss you.  She'd better understand how lucky she is to have you.

2)Did I ever mention that my parents are officially divorced?  As of June.  And I am fine with it.  Wonderful actually.  My relationship with both my parents has never been better, and both are now completely sober.  Rather than send me condolences, send me congratulations that life is good.

I feel guilty about still being awake at 5am.  But have you ever watched the sun come up before going to bed?  There's something wonderful and beautiful about it."
"eventtime","2010-08-19 05:07:00"
"current_moodid","111"
"url","http://lifeasjess.livejournal.com/92461.html"
"userid","8774"
"itemid","360"
"event","""Of course, if I were Catholic I wouldn't be able to be a nun and upon death I would burn in hell for eternity, but hey, the point is I should just give up on guys."" 
-Quote from the archives of this journal XD

I've been reading through old journal entries for amusement.  I have learned two things:
1) I really need to stop the whining.  Wait - I already knew that.
2) I have become less eloquent with time.

I'd really like to get in touch with people I haven't talked to in awhile.  Cera, Jen, you are two of the people on that list.

I really have amazing friends.  I see it more with each entry I reread.  I miss them tons.  Sarah, this one's mainly aimed at you.

It is 3:30am.  Funny how that part of me hasn't changed.

Good night moon."
"eventtime","2010-08-19 03:24:00"
"current_moodid","64"
"url","http://lifeasjess.livejournal.com/92357.html"
"userid","8774"
"itemid","358"
"event","I feel the need to express......something here.  I don't really know what though.  I'm so sick of whining and ranting about everything and putting you all through it.  I'm just feeling a bit depressed and hopeless about my love life (is that really new?) and felt the need to say it in a place where it would be heard but everyone wouldn't have to know all the details.  They're embarrassing in a way anyway.  I think I try to attract men in the wrong ways - perhaps there's a class somewhere I could take?  Maybe you guys could give me some advice?  I know I need to stop trying and then ""love"" will find me, but it's so hard.  My house has no water, and we're almost out of it to drink so I suppose it's time to go get some.  Thanks for reading."
"eventtime","2010-07-18 23:33:00"
"current_moodid","31"
"url","http://lifeasjess.livejournal.com/91849.html"
"userid","8774"
"itemid","355"
"event","So it's been a long time since I've posted but I'm bored, putting off going to bed, and I've played way too much Mahjong Dimensions on GSN's website.  This is what my life has become.  A lot of wasted time, wasted days, boredom, loneliness.hu  One day my brother and his friends were sitting here talking and they were discussing karma.  All of them believe in it in some variation, and I sat there and wondered if karma does exist, shouldn't I be winning the lottery or something?  Then again, I have a family that loves me and that in itself should be enough.  Very often it is.  But seriously.  I want a family more than anything else in life, and yet this PCOS that I have could mean that I'm infertile.  If I am then I have no real purpose in life.  I have this stupid anxiety disorder.  I can't completely complain about it though -  it has taught me the value of not stressing over little things.  I can't save money, I hate my job, and living at home makes me feel like I'm still 12.  I don't have any idea what I want to do with my life, and it's frustrating.  Most of my friends seem to have forgotten about me, and I know it's partly my fault that I never talk to them either, but it would be nice to not feel forgotten.  I regret a lot of the things that happened in high school.  I regret a lot of things I did in college.  I wish I could get over petty things that don't really matter.  My mom often tells me I need to find a full time job.  My brother works like 6 days a week.  I don't know how.  I dread going to work.  I feel useless because I don't work more, but I'd feel worse if I worked more at this job I have now.  I want to move out, but my checking account never has more than $300 in it.  I pay bills and then waste the rest on stupid little things.  Then I look back and wonder why I did that.  I'm tired, I'm hungry, and I'm already bored with this post.  I need to eat less and exercise more.  I want to know if people think I'm ugly and if that's why nobody ever seems to be interested in me.  I know it can't just be my weight because people much fatter than I am have husbands.  Attractive ones too.  I know personality is important too, but people seem to like me okay so what is it?  I'm honestly just curious.  I mean it hurts too but at this point I'm just wondering.  This weekend was beautiful.  Tomorrow is supposed to be almost 80.  I have to work.  Seems like that always happens.  I know I probably sound high, but I'm not.  Never done that crap.  Never been drunk either, and I'm okay with that.  You won't see me with a cigarette in my mouth either.  Ironically I love life way too much to risk lung cancer and COPD.  Teens really need to stop with this sexting crap.  Seems like this upcoming generation is doomed by stupid people.  I really hope not.  Well it's probably bedtime.  When I get to this rambling point it's a good idea to sleep.  I miss having a boyfriend.  Just some passing thoughts from a wonderful artist (Owl City, Vanilla Twilight):

The silence isn't so bad till I look at my hands and feel sad, because the spaces between my fingers are right where yours fit perfectly...Drenched in vanilla twilight I'll sit on the front porch all night, waist-deep in thoughts because when I think of you, I don't feel so alone...As many times as I blink I'll think of you tonight.

Time to find a quick snack before I hit the hay."
"eventtime","2010-04-07 02:53:00"
"current_moodid","60"
"url","http://lifeasjess.livejournal.com/90993.html"
"userid","8774"
"itemid","354"
"event","For the first time I feel out of place in the dorm.  It's only for now - this evening, but it still doesn't feel good.

I'm almost half done with <u>The Da Vinci Code</u>."
