"names","values"
"itemid","9"
"event","<P><STRONG><FONT color=#cc33cc size=6>okay, well to start off with, <FONT size=7>HAPPY FUCKIN TURKEY DAY BITCHES...... </FONT><FONT size=4>NOW THATS OVER WITH, I SPENT THE NIGHT OVER FREDS HOUSE.&nbsp; well i though maybe this will be a good thing. WRONG! he woke uo in the grumppiest mood and well, he had a head cold i think and the plans were he was going to my parents house with me at 1 and dinner with his family at 6. well, i didnt want to do anything, and we got into a little fight and i left, like 3 hours later he calls, me, wanting to know if im comming back over or not, thats his way of saying im sorry i think. but after that we had a really good time together. its out first real thanksgiving together and his family.&nbsp; well, all i could think about was how thankful i am for being here.</FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>IM THANKFUL FOR:</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>living in florida not georgia anymore.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>to be with my family and friends that care.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>that my brother is doing better.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>mostly, to have fred in my life, and how lucky i am to have such a wonderful person in my life. i thank god for everyday i get to be with him. fred is my night and shining armor. </FONT></STRONG></P>"
"eventtime","2005-11-25 09:12:00"
"current_moodid","87"
"url","http://grimlingnome86.livejournal.com/2326.html"
"userid","5933"
"itemid","8"
"event","<STRONG><FONT color=#6600cc>well fred and i had a good day to start off with. hes just started his new job and i start mine this thursday. well we havent been able to hang out let alone talk alot. so i went to his house, i cleaned up his room and chris came over. chris has been staying over freds house till he gets a car, he rides with fred to work in the morning. well for some reason i was having an off day and we had such a good day together that i didnt want anything to screw up. our relationship has been great for the most part. well, he told me i was being way to overbaering and not acting myself. and we sat down and talked and he says i need to work on my atittude, my wearabouts and just not worry so much about getting hurt again. just take life in strides and go with it.. he doesnt understand why im so woried. fred and i have been together for 3 years off and on so many times. that im so scared to death of loosing him and having nothing. all these times weve broken up, well i always have that what if feeling in the back of my head. fred is my everything. id do anything to make him happy. theres no question that i want to spend the rest of my life with him. hes such an awsome person and i want him in my life and one day have a family.&nbsp; but i agree with him that moving in with him wouldnt be a good idea to a point. it would be hard on the relationship. and ive heard you cant live with them unless your going to get married. it just doesnt work. but i cant stand being away from him. i guess thats just the person ive become. im to depended on him. i wish i had a car. id fined a better job, have a life out side of my house and be more active. thats whats holding me back. i dont care if all m y money goes towards bills and my car, at least having it would be better for me. id have freedom. and i wouldnt be so up tight with fred. i think im driving him away sometimes. and thats the last thing i want to do, ill give him all the space he needs just to keep him happy. hes the light in my life. hes my best friend and nothing is worth loosing that. thats another thing, my friend chris from georgia is comming down. yes chris and i have ""dated"" but i dont want fred to think bad thoughts of him. im trying to put myself in freds shoes, now if that girl ""alley"" came down to stay at his house for 3 days, how would i feel? i tell you what id be a nervus freak, wouldnt sleep, up all night wondering whats going on, what does she want with him and stupid things, but the fact is, i know fred doesnt want anything like that with alley. and i hope fred knows that chris and i are just friends and nothing will ever happen. i have nothing against alley ecept the fact that they had sex once, thats what fred tells me. and him and alley used to be really good friends. well, ive never had sex with chris, i did nothing behind freds back while i was in georgia and fred has nothing to worry about. but i do understand where hes comming from. so thats why when i get this job, im going to save money to put chris and his friend oliver in a hotel, so they dont have to stay at my house and that will prevent so much shit. and hopfuly chris and fred will get along. </FONT></STRONG>"
"eventtime","2005-11-09 10:37:00"
"current_moodid","85"
