"names","values"
"itemid","172"
"event","I'm not going to use livejournal anymore. From now on, catch me here: http://littlehappinesses.blogspot.com/"
"eventtime","2009-01-26 18:35:00"
"url","http://ramblyness.livejournal.com/44159.html"
"userid","12576"
"itemid","171"
"event","Has anyone out there ever taken an online class? I ask because I'm curious about your experiences with it, because I'm trying to feel out this poetry class I'm taking. 

So far, I'm not too impressed. The rigor of this class is quite low--which, actually, is probably good for me right now because I don't really want to devote a huge amount of time to it. I'm just trying to decide if the unimpressiveness of it is because it's an online class, because it's community college and thus a huge range of student abilities, or because I'm just not putting enough into it myself. 

My theory is that online classes don't really lend themselves to the kind of discussion that in-person (real time? real life?) classes do. You can very easily hide behind a computer screen, after all. There are no awkward pauses when a teacher asks a question and no one answers; you don't actually have to do any reading that you don't want--just post about what you DO want to write about; no one even really knows who you are so there's very little sense of accountability. heh. As a teacher myself, it's funny to read that, since the answer, of course, is simply that I should be holding myself as accountable as I want to be. It's just funny to me that the class seems set up for you to do what you want, not for you to be pushed or stretched into something better. 

I guess the big question is whether online learning actually lends itself to rigor and intensity or not. In some sense, an online discussion--where you publish your comments and thoughts in writing, semi-permanently--seems like a great forum for people to really think about, revise, and ultimately post their best thinking. On the other hand, the world of the internet is all about bite-sized anecdotes and snippy commentary: respond to the poem in two sentences that show more about your wit than about your real thoughts or understanding about the work. So far, the ""discussion"" has been mostly what I expect from the internet: people posting their own thoughts but seeming to interact very little with the thoughts of others. I'm the only one so far who's responded to anyone directly, or said anything about ""I agree with Rebecca on this point, but question her here..."" That kind of engagement is kind of what I'm looking for if I'm going to get better at anything, and so far I'm not really seeing it. Is that because of the medium, or because of the people involved? 

That being said, I <i>am</i> actually enjoying the class--mostly, I think, because what it lacks in rigor it provides in deadlines and an impetus to think about, read about, and write my own poetry. That's what I ultimately want, though it'd be sweet to actually get some feedback that helps me be better at it.


<a title=""website statistics"" href=""http://www.statcounter.com/"" target=""_blank""><img src=""http://c.statcounter.com/4437162/0/b100ecee/1/"" alt=""website statistics"" border=""0""></a>"
"eventtime","2009-01-16 23:02:00"
"url","http://ramblyness.livejournal.com/43851.html"
"userid","12576"
"itemid","169"
"event","So. It's a new year and I'm determined to get the most out of it. Perhaps it's because I've been out of school for almost three weeks now (the last week of school before break was totally canceled because of snow), but I'm feeling rested, optimistic, and ready to take on the world. I'm fixing my super sexy road bike, which has been out of commission since I snapped the chain a few months ago. I just bought new running shoes--trail running this time, which means I'm making a commitment to actually run on trails. James just bought his first pair of running shoes, which I hope means that I'm also making a commitment to get him into running (or at least hardcore powerwalking:). I just registered for an online poetry writing class; I don't know much about it yet aside from the sentence-long catalog description, but I'm pretty excited. I've made conscious efforts to reach out to the people I want to be better friends with. I'm contemplating an ultramarathon in May.

Clearly, I'm overcommitting myself because of all the free time I've had. But right now, I'm feeling stoked and raring to go. Bring it on!"
"eventtime","2009-01-03 00:00:00"
"url","http://ramblyness.livejournal.com/43369.html"
"userid","12576"
"itemid","168"
"event","Portland is a wintery wonderland. Ever since Sunday, it's been snowy and cold cold cold--the result being that the city has turned into even more of a walking/biking/bussing city than ever. When I went running on sunday, in the midst of as much of a blizzard as Portland, I'm sure, ever sees, the streets were practically deserted--but once I got to Mt. Tabor, it seemed that half the neighborhood had walked there with garbage bags and makeshift sleds--even a few snowboards--to take advantage of the snow-covered hills. 

Even today, in the frigid sun, the cars were eclipsed by people being pulled down the icy streets by their dogs or walking with careful steps, all bundled up and beanied and mittened and red-cheeked. 

I love how gleeful people here are about snow. (It helps that school is canceled at the drop of a hat:) Of the Mt. Tabor sledders, most were my age or older. It made me smile so big I thought my lips would crack from the cold--here we all are, semi-responsible adults, and the first thing we think of to do when it snows is to bundle ourselves up and go flying down some hills. Life is good, here in Portland:)"
"eventtime","2008-12-16 18:00:00"
"url","http://ramblyness.livejournal.com/43183.html"
"userid","12576"
"itemid","167"
"event","Inspired both by looking at old classwork and by a conversation with Mat this evening, I decided to look up potential creative writing classes for this winter or spring. I'm not sure how serious I really am about this, but it'd be sweet to be surrounded by other people trying to write things, to get feedback and, honestly, to have deadlines and assignments for a while so I get shit down. I'd like the push.

Unfortunately, it's a lot harder to take classes when you're already in school all day. I mean, it makes sense, right? Night classes are less plentiful, the options are fewer, the quality of class may or may not be there... I know all that, but I was still quite disappointed to discover that there's nothing interesting, either at PSU or any of the many PCC campuses, that I could conceivably get to on time. There's nothing even at Lewis and Clark, not that I would pay for that anyway.

It makes me really thankful that I had a set-aside period of my life in which I went to school full time, where work was a side thing fit into a school schedule and not the other way around. Thanks, Mom and Dad, for making education a priority for me."
"eventtime","2008-11-26 22:44:00"
"url","http://ramblyness.livejournal.com/42821.html"
"userid","12576"
"itemid","166"
