"names","values"
"itemid","123"
"event","<P><STRONG><FONT color=#330033 size=5>Well I found out I might not be able to be a senior next year. I think I might have failed math by like 4 points, so I might have to have summer school, which is totally ok with me, as long as I can take AP Physics and Gov. and Econ next year. So yeah.&nbsp;It's gonna cost me 15 bucks, 100 dollars off. AT JOHNSTON! I hate that school. Why can't it be at Reagan where I know where everything is? I'd even rather go to Lanier. I mean, seriously. But yeah. Jesse has a man lover, Anthony. He has a kid. He is ok. I guess. Now all I gots ta do is find one...And mom said he doesn't even have to be white. YAY. OMG. The only white people worthy of me talking to are like friends...And that is gross. Haha...Well I'm outtie...Someone is IM-ing me. I think it's Lee...Not sure.</FONT></STRONG></P>
<P><STRONG><FONT color=#330033 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#330033 size=5>Peace out.</FONT></STRONG></P>"
"eventtime","2005-06-01 00:38:00"
"current_moodid","106"
"url","http://sam-rhs-josh.livejournal.com/31676.html"
"userid","13206"
"itemid","122"
"event","<P><STRONG><FONT color=#ffcc00 size=6>The last day of school was yesterday. I am sooo happy. I have 3 months and I'll be a senior. I am so glad it's summer. Tomarrow Stela and&nbsp;I might go see ""The Longest Yard"" with Brandon at Highland 10. I havn't been there since I saw ""Team America: World Police""...THAT's a long time...What 4 months, 5 months? Yeah, something like that. </FONT></STRONG></P>
<P><STRONG><FONT color=#ffcc00 size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ffcc00 size=6>Well I have a headache. I'm outtie.</FONT></STRONG></P>"
"eventtime","2005-05-26 18:57:00"
"current_moodid","107"
"url","http://sam-rhs-josh.livejournal.com/31318.html"
"userid","13206"
"itemid","121"
"event","<P><IMG height=366 src=""http://l163.myspace.com/00113/36/11/113401163_l.jpg"" width=431></P>
<P>&nbsp;</P>
<P><IMG height=322 src=""http://l043.myspace.com/00113/34/03/113403043_l.jpg"" width=457></P>
<P>&nbsp;</P>
<P>Don't I look so, umm....yeah. Haha. I got it cut yeserday, while still sick. Yeah, what?</P>"
"eventtime","2005-05-22 17:17:00"
"current_moodid","106"
"url","http://sam-rhs-josh.livejournal.com/31154.html"
"userid","13206"
"itemid","120"
