"names","values"
"event","Hills:
A very good day. I got a lot of paperwork done this morning and this afternoon Trish (Centre Operations Manager)and Carolyn (Human Resources Manager) from Head office phoned to see if they could meet with me this afternoon. Oooookay, come on down, I nervously said. 
About 3.30 they arrived and asked if they could speak to me in a separate room. By now my mind was spinning.
They offered me a promotion. They want me to be Northern Area Manager. I would still be manager of Cooroy Medical Centre but I would also be asked to visit and take care of 4 other centres in my area and help the other Centre supervisors manage their centres. They would answer to me and I would answer to Trish. There would be a weekly meeting at Head Office and, to get me off the desk to allow me time to travel and such,  I would be able to get more casual staff at Cooroy. It is a very nice salary package with a car provided but I have asked to see a detailed written proposal before I make up my mind. One thing they did say was that I was the one and only choice for this area. The other supervisors did not have the experience. If I refuse they will advertise externally. It left me feeling really really good but I am still not committing just yet although I did tell them I was interested.
Got home early tonight to a wonderful T-bone steak dinner Debs had cooked on the barbie.

Debs:
Same as every other day this week. With a couple of exceptions ........ Out of the blue I got a cuddle from Ross Homer, the roller guy. No reason. I was just standing beside the road and he came up and put his arms around me. AND, a stallion came up to the fence-line where I was standing and tried to hit on me. Banging his belly with his extended penis and baring his teeth. When I walked away he started banging the gate with his hoof, wanting to get out. He definitely wanted some action!  I definitely did not want to be in the same paddock as him.
Came back home and tidied up the dog's corner in the yard. Levelled off the dirt, cleaned out the kennels and placed them against the house. I also shovelled a few loads of soil onto the trailer. 
Seems like I may have a day off tomorrow as the guys have a meeting in the morning."
"eventtime","2007-10-23 19:55:00"
"current_moodid","122"
"url","http://hills-debs.livejournal.com/394638.html"
"userid","6336"
"itemid","1540"
"event","<div class=""LJpoll""><lj-poll-1075989></div>"
"eventtime","2007-10-23 19:39:00"
"url","http://hills-debs.livejournal.com/394321.html"
"userid","6336"
"itemid","1539"
"event","Hills:
Very quiet Monday. Coped fine by myself. No problems. The locum doctor we had forced upon us by head office saw a whole 4 patients today. I am so annoyed. Meanwhile Doc David wasn't even fully booked. His pay to sit around twiddling his thumbs is coming out of our profits. Grrrrrrrrrr. Don't get me started.

Debs:
Hmmmmm..... an average day of flies and steam. Home to sow the grass seed and cover it with mulch hay. Tired."
"eventtime","2007-10-22 20:10:00"
"current_moodid","1"
"url","http://hills-debs.livejournal.com/394238.html"
"userid","6336"
"itemid","1538"
"event","Just got back from mum and dads. A great day  and my brother Nigel was there too. 
We took Syd to see his nana and grandad and he was a big hit.Mum spoiled him rotten and yes, he had his own serve of beef wellington which was on the main course today. Entree was a blended scallops and cream wrapped in salmon and topped with caviar. Dessert was cheese cake topped with blueberries. Of course it was all washed down with a nice drop or two.
Syd had free roam of the fenced back garden while we were eating and it took us by surprise to find him peering at us through the front dining room window. He had escaped and had come looking for us. Turns out their back yard is not 100% dog fenced at all! After that he stayed inside with us and got spoiled by his nana.
Home by 4.30 for a few chores, play with the pups and to simply relax.

Back to work tomorrow, Debs is back on the  Kin Kin ranges while I start at 7.30 tomorrow morning and fly solo till 6pm. Not looking forward to it.

G'nite all"
"eventtime","2007-10-21 17:46:00"
"current_moodid","34"
"url","http://hills-debs.livejournal.com/393736.html"
"userid","6336"
"itemid","1537"
"event","http://edition.cnn.com/2007/SHOWBIZ/Movies/10/19/film.startrek.ap/index.html"
"eventtime","2007-10-20 22:43:00"
"current_moodid","44"
"url","http://hills-debs.livejournal.com/393635.html"
"userid","6336"
"itemid","1536"
"event","Chatted with Dina and Dave this morning on the telephone. Actually Debs had been on the phone to them for quite a while before she came through to the bedroom, woke me up and shoved the phone in my face. Have you ever tried to hold an intelligent conversation when you are half asleep and your brain refuses to work? Try it sometime, it's ...... interesting.
Bacon and eggs for breakfast before setting out to do a bit of shopping. Took Debs' truck and popped into Cooroy for a few items and also bought a large piece of plywood to go under Debs' side of the bed as she finds the mattress too soft and wakes up with a back ache.
Back home and it was straight into chores. Debs started the washing while I cleaned the mouse cages. She then had to cut the plywood to the right size as I cleaned Baby's cages. More loads of washing and a newly made up bed with plywood base for Debs.
We are going to mum and dad's tomorrow for mum's birthday and want to take Syd so Debs gave him a bath as well. He is now all shiny and glossy and ""smells purdy'.
Late in the afternoon we sat outside at the back of the house with a couple of beers and turned on the fishpond fountain and our bamboo water feature. The fountain needed a clean out to get it working properly but soon behaved itself and sprayed like it was supposed to. It was nice and peaceful. We couldn't sit still long though as we remembered we had a Raphis palm to plant in an empty pot. Poor Debs buggered her back again bringing me some soil and placing the pot.
Debs is cooking a pot of beans tonight and the corn bread has just come out the oven. We are going to sit in the ""posh"" room tonight and watch a couple of DVDs. Not sure which ones yet. So many to choose from!

G'nite all"
"eventtime","2007-10-20 18:39:00"
"current_moodid","68"
"url","http://hills-debs.livejournal.com/393374.html"
"userid","6336"
"itemid","1535"
"event","Hills:
The day started very early with a lovely cuddle with my huney at 2.30am this morning. Fell asleep that way too.
A busy Friday. A fun day though. I enjoy working with Kerry, the Nurse, as she really works well with Doc Graeme, her husband. The result is an enjoyable day. 
Phoned my mum this morning to wish her a happy 75th birthday. We are going to lunch on Sunday.
We got a complimentary email today. We were actually complimented by head office, who had just had a meeting with the contract cleaners, on having a wonderful clean and tidy centre and of always being polite and kind to the cleaners.  We were one of only three AMC centres, out of 22, who got one. Think about it. We, as all centres do, run around every evening making sure the place is tidy and clean before the cleaners get in. Hmmmmmm. What is wrong here?
Anyhow..... TGIF.

Debs:
Road shoulder work all day. Tired and sore. 
TGIF."
"eventtime","2007-10-19 21:26:00"
"current_moodid","45"
"url","http://hills-debs.livejournal.com/393075.html"
"userid","6336"
"itemid","1532"
"event","Hills:
I was woken up the right way this morning. TY. 
Another fun day at work. The only downer, if you could call it that , was a stupid 16 year old girl who came in for her meningicoccal immunisation and freaked out when the nurse came toward her with the needle. I mean a real panic attack of gigantic proportions, The ridiculous thing was, she had a nose ring and a belly button ring which must have caused significant discomfort to get. Stupid silly girl wasted a $50 vaccination as she refused to have it  after it was drawn up. What the hell is wrong with stupid blond anorexic teenagers these days ?....or any teenager.   Nope, I am not a fan of today's teenagers. Grrrrrrrrrrr, I feel like I should send an account to her mother for the $50!!! Calling her a stupid girl is being too kind to her....... AND yes, I have compassion when compassion is due. Comes with the job. 


Debs:
Windy, flies,and a raise......... Hmmmmmmm, what else was it? Oh yeah! A little play time this morning. Thank you huney."
"eventtime","2007-10-18 19:48:00"
"current_moodid","110"
"url","http://hills-debs.livejournal.com/392441.html"
"userid","6336"
"itemid","1531"
"event","Hills:
A quiet day making it go so slow. However the hilarity of the day, with doctors and staff really letting their hair down, made it a good day.
Gale force winds arrived this morning. Sirens were going off all day with spot fires starting in the area. 
Early finish. Home by 6pm.

Debs: 
Nothing major went wrong and the work went smoothly. Still toting a back ache. Was attacked by jumping ants today and itchy grubs. Wind played hell with us picking up signs this afternoon. Home to a surprise phone call with Hills....she misses me being out of reach via text. I know. I've had a few DTs this last 2 weeks."
"eventtime","2007-10-17 19:45:00"
"current_moodid","28"
"url","http://hills-debs.livejournal.com/392132.html"
"userid","6336"
"itemid","1530"
"event","Hills:
Caution Big Head posting.  I sorted out our old Genie software problem simply by backdating the Server running the software to before the license ran out. Hey presto it all works! so simple it was silly! The doctors are very happy. Then Noosa Medical Centre, an Australian Medical Centre sister centre, wants me to become their supervisor. I declined and Anna, Cooroy's Nurse, told them to butt out, ""she's ours"". I feel sooooooo loved. Yes it was a good day. It was one of those days that happen once in 5 years. You finally get to know you are appreciated. Add to some funny one on one emails with Trish, the Centre Operations Manager at Head office, and it has been a very good day.
Tomorrow? Probably hit reality with a thud.

Debs:
It was a quite day. Nothing major happened. Hot and tiring.


G'nite"
"eventtime","2007-10-16 20:00:00"
"current_moodid","99"
"url","http://hills-debs.livejournal.com/391817.html"
"userid","6336"
"itemid","1529"
"event","Hills:
A very busy day. Also a frustrating day butting heads with Head Office. In a nutshell, H.O. want us to NOT use the previous medical software. The license has expired and we have no access to the old records. The doctors need these records for patient care and safety. Legal correspondence and workers compensation documents are also included. It's a stalemate! H.O. do not want to pay a license fee for our doctors to use the old software. The doctors are demanding access to their old records. Fun, fun , fun.
A late finish. I didn't get home till 7pm.

Debs:
Not so humid today but still very hot. No shade to hide in. I have a neck ache and a lower back pain. Nothing much else to report."
"eventtime","2007-10-15 19:53:00"
"current_moodid","31"
"url","http://hills-debs.livejournal.com/391621.html"
"userid","6336"
"itemid","1528"
"event","Sunday sleep in. The dogs went outside at 6.30 this morning. I also took the opportunity to uncover Baby in his cage. I was going to let the cats out but I saw a flock of King Parrots at our bird feeding area so left them in. A quick pee then it was back to bed. An hour later Debs was up for a pee, the coast was clear so she let the cats out. We slept in till 11.00ish.
On rising the plan was for me to go get the papers and the week's fruit supply while Debs cooked brunch slowly. It worked a charm and I was back at 12.30 to a spread of bacon, eggs and sausages, not forgetting the hot coffee.
After lunch Debs decided to wash the dogs...... and cats. Poor Damian and Maggie are still moping around the house. Then it was a dump run. At the dump we found a somewhat dishevelled looking bird cage which with a bit of cleaning up will be a great carry cage for Baby.
Back home I went to feed the fish in the dam a loaf of bread but once again there was no movement in the water so it looks more definite now that we lost them during the drought when the water level was so low.
Inside the house Debs was pottering around with her work folder, adding new stuff such as the work directives and code numbers of all the roads and work orders for the council. She loves being organised.
Later on we put the first of the Lara Croft DVDs on while surfing and reading the papers.

Dinner tonight was roast beef. Debs cooked it on the barbie, sprinkled with garlic. Delicious. Over dinner we put the second Lara Croft in. Geez, we could watch that woman 24/7 !

Work tomorrow. Early bed tonight. 
In fact .........

G'nite."
"eventtime","2007-10-14 20:20:00"
"url","http://hills-debs.livejournal.com/391255.html"
"userid","6336"
"itemid","1526"
"event","Debs was up earlier as per normal now on a Saturday morning when she calls the folks back in the US.
Our first task of the day was to take lil' Piglet to the Vet to get his nails cut. Normally we cut our dogs nails but Piglet has a reputation for being ""quick"".  It was quick and easy and he didn't put up any fight at all with the Vet which makes us feel that we could do it ourselves next time. Stay tuned. Picked up a few things at Officeworks and did the lotto before popping into the Medical Centre to do some photocopying for Debs' work. Then it was off home to leave Piglet with the other dogs and swap vehicles. We took Debs' truck back to the Ag place and bought some Dog food, wild bird seed, kitty litter and giant round bale of mulch hay. The guy put it on the back of our truck with a forklift. Back home we were able to lever it off the truck and place it beside the chook house. Next week it is going to be rolled out over the pile of soil that the bobcat operator is going to spread for us. That should keep the soil safe from any torrential rain and help it vegetate.
This afternoon I did the usual pet stuff like cleaning out the mice cages and Baby's cage and stand. Meanwhile Debs was outside giving the John Deere a make over. She had the ride-on on the ramps and she was under that thing cleaning the cutting deck and blades. She took the belt cover off and cleaned out months of dead grass and dirt. Then she got underneath it with the pressure washer. Finally after it was cleaned, she spray painted some of the scratches on the frame that were just wear and tear from two good years on the job. It looks like new now and it took her most of the afternoon.
I stripped the bed and started the washing while Debs was still at the JD. In was when she finished JD that Debs decided to semi drain the fishpond again. Siphon out half of the water and refill with fresh water. So while this was going on we hung out the washing, started a second load and then sat on the front porch with the dogs and Debs put her photocopies into two separate folder. One for her and one for Ross, her partner.
This afternoon we also decided to move the clothes line and we marked out a spot behind the garages where the bobcat man can dig us a hole when he comes Monday. With the fishpond refilled, Debs did the week's filing (the filing cabinet is in the garage) while I wandered around trying to be helpful.
Finally at 5.30 we ventured indoors for the day.
Roast chicken in the oven , sandwiches made for the week and laminating of another copy of Debs' photocopied paper plus an updated CD list and the day was done.
We sat down with our chicken and watched two light movies tonight just for the fun factor.  ""Finding Nemo""   and ""The Incredibles"".
It is now close to midnight and we are heading off to bed. 
A good day.
G'nite all"
"eventtime","2007-10-13 23:59:00"
"url","http://hills-debs.livejournal.com/390792.html"
"userid","6336"
"itemid","1525"
"event","Hills:
TGIF. Busier day. No dramas.
Storms moved through the region during the afternoon. A bit of rain but no damage reported.

Debs:
Hot and steamy again. Mozzies and March flies everywhere.
I took a tick off Cocky today. He's allergic to tick bites. The swelling had already started.
Went to the depot after work to farewell the other Les. 
TGIF

Tacos for dinner

G'nite"
"eventtime","2007-10-12 20:12:00"
"current_moodid","131"
"url","http://hills-debs.livejournal.com/390457.html"
"userid","6336"
"itemid","1524"
"event","Hills:
It was a fun day at work. It wasn't as busy as usual but I kept busy by getting all the patient correspondence scanned and assigned to their files. It must have been close to 100 documents in total. I got caught up in a few other fields too. A very good day. Best of all ........ no contact with Head Office. LOL. 
No storms today although they have threatened. Friday tomorrow. Thank goodness.

Debs: 
Humid, Steamy, hot, mozzies, flies, mud, tired. Mugsey cut his finger today with of all things his wedding ring. Bless his heart. I took care of it for him.
Stopped in at the council depot to bid farewell to Les Andreasson ( Hoss ). 'Bout time that old fart retired. Him and I have a love affair going. He gets me in front of a crowd of men and asks when I'll have dinner ready. I give him a time and when he asks what's for dessert I play the shy...don't tell anybody but it's me for dessert hunny....  I'll miss him trying to wet me......... with the water truck,  but he's also a cattle/pig farmer so I'll see plenty of him away from work.
I'm really tired so it will be a really early night."
"eventtime","2007-10-11 19:44:00"
"current_moodid","53"
"url","http://hills-debs.livejournal.com/390202.html"
"userid","6336"
"itemid","1523"
"event","We were up early as we had the pump repair man and the bobcat man coming first thing this morning. I handled (not physically) the pump man. Our house water pump is leaking and as it's 12 years old it is probably on it's last legs. Got a quote coming on repair of old and supply of new. Should hear something tomorrow.
Meanwhile Debs handled the bobcat man. We wanted a quote of moving the 10 cubic metre pile of soil and the humongous 20 cubic metre pile of wood chip we still have behind the house. Both piles have been sitting there for about a year. $100 quote accepted. He'll be back next week.
Both guys were gone by 9am so Debs then decided to jump on the ride-on and cut the house paddock. An hour later not satisfied with that she then got the weed eater out and cut around the dam. 
I was having a lovely time chatting to my sis, Dina, and watching the storms on the radar. 
Debs was finished by 11.00 and we both got ready for our ""first date"" lunch at the restaurant beside the Noosa River. 
It was extremely busy at Harbour Town so we had to park illegally (fingers crossed) and we made it to our table only 10 minutes late. Lunch was superb. We opened with a superb serve of garlic bread. It was served up on one of those cooking stones and on the stone was also a handful of pistachio nuts, roasted in the oven. We gobbled those down as much as the beautiful bread. 
For main course Debs had rib eye fillet, cooked rare, with mushroom and red wine sauce. She was in heaven. The meat was so tender and juicy. She also had a side dish of organic mixed lettuce salad.
I had a tossed chicken and prawn curry served on a bed of noodles. Delish! My side salad was rocket with roma tomatoes and parmesan cheese. Hubba hubba. All the above were washed down with a very nice sauvignon blanc. We had no room for dessert or coffee and waddled back to the car after a most scrumptious 90 minutes.
On the way home we got some cheeses and crackers for supper this evening, a carton of my fav red wine and a carton of Debs' fav beer, a few items from Officeworks and some more petrol for the ride-on. Why? Because when we got home, Debs jumped on the ride-on again and cut the top paddock and the outside verge. Meanwhile I unpacked the car and took a load of rubbish (old chicken wire Debs uncovered Hills' hill with yesterday)  to the dump. Debs was on an absolute high all day. It was great and she did a wonderful job on the grass today. It saves us from a busy weekend. Love that woman!
Early bed tonight. We both have work tomorrow. 
A thoroughly enjoyable RDO together.

G'nite all"
"eventtime","2007-10-10 19:58:00"
"current_moodid","125"
"url","http://hills-debs.livejournal.com/389973.html"
"userid","6336"
"itemid","1522"
"event","Hills:
Another busy day. I found out today that Claire, our newbie, married an American 12 years ago, from Pennsylvania even!. They lived over there for a few years till he got fed up with the cold so they moved to Australia. I forgot what area she said they were from but it was somewhere between Lake Eerie and Pittsburgh. She knew Spartansburg though. Aint it a small world? 
It was a very hot and stormy day. All the patients were coming in and REALLY enjoying the airconditioning. For once they were glad the doctors were running late. LOL.
Mad rush at the end of the day as I had to do the fortnightly reports and get to the mechanics before they closed to pick up my car after its service. I also got a CD player installed too. Yeah.
RDO tomorrow but have a couple of tradesmen coming early morning so no sleep in. Debs and I are also having lunch at Trios on the Noosa River. Must leave home by 12 Noon. More storms predicted.

Debs:
Its always easier knowing the next day is a day off. i helped Mugsey haul limbs and rubbish he had cleared up the bank of the road, I didn't have any traffic from my end (dead end) of the road road. It was hot and muggy to the point of misery. I pulled up at work and first thing I did was accidentally run over a King Brown snake (Australia's most venomous!). The ""pop"" made me think I lost a tire. I like snakes. They have a purpose in the circle of life BUT had I not run over him I would have put my foot down on him.
Home to clean the bathroom, cut some grass and clear away the barrier on Hill's hill ( the one she broke her ankle on) . She has been fair warned. One step up and I'll fix it so even the next owners can't use it to walk on.
A nice sleep i tomorrow........

http://www.wildherps.com/species/P.australis.html


G'nite"
"eventtime","2007-10-09 21:13:00"
"current_moodid","42"
"url","http://hills-debs.livejournal.com/389714.html"
"userid","6336"
"itemid","1521"
"event","Hills:
Wowser, what a busy Monday. I was squeezing patients in all day. The doctors left exhausted and glaring at me. Yeah boys. You had a hard day for a change.
It was hard with Debs being out of phone range today on her birthday but it made the homecoming damn sweet this evening.
Tired. Early bed.

Debs:
I woke up feeling nice and cool. Thank god for air-cons. The minute I stepped out of the bedroom I felt the humidity. I knew then it was going to be a hot one and boy, was it ever.
I was out of range all day, so I missed my Hills and our texting habits. Like teenagers sometimes. As soon as I got home I got a birthday call from my boss. Naughty Hilary for telling him 
( grins wide ). Then I got a message on the home line. A lovely song all the way from the USA. I love you Dina and Dave. Thank you. I'm going to keep it on our answering machine.
THEN I checked my email !!!....1 card from the kitties, 1 card from the pups, 1 card from the Baby the bird, 2 cards from America and 1 card from Hills. It brought tears to my eyes.
The cards from the babies where soooo cute.
 So here I sit with the air-con on thinking how lucky I am to have people like ya'll around me....and Hilary as a soul mate is the iceing on the cake.
I get chinese tonight for my birthday dinner. Oh and I got a card from her mom and dad, a $100.00 check and a reservation for 2 (fully paid) at the restaurant ""Trios On The River"". This will be Hills' and my birthday dinner on Wednesday because Hills and her father were too sick to go on her birthday.

G'nite all."
"eventtime","2007-10-08 20:33:00"
"current_moodid","98"
"url","http://hills-debs.livejournal.com/389596.html"
"userid","6336"
"itemid","1520"
"event","Sunday.........a day to potter around the place.
Debs was up at 8.30 and she woke me up at 9.30 to let me know that coffee and breakfast was ready. Fresh coffee and butter milk pancakes, which we enjoyed on the front patio.
Then for a while we went our separate ways. Debs went outside to potter around with the pots,filling them with the potting mix we bought yesterday. She also manufactured chicken wire covers for the pots so the cats and chickens can't dig in them. Then she dug up the trunks and roots of the bushes we cut down in the bathroom garden. Meanwhile I was in the house first washing up and cleaning the kitchen then cleaning the mice cages and Baby's cage and stand.
When I did manage to get outside Debs had saved the sowing of the seeds in each pot for me. Isn't she sweet.
We shared a beer out in the back patio and Debs had a wonderful idea of setting up our bamboo water feature. It is comprised of about 5 bamboo poles of various lengths running into each other with the aid of a pump. We put it beside the fishpond and it looked good. We then got the old fountain and pump and set it up in the fishpond itself. Ahhhh, the sound of running water in our garden.
We did a green waste dump run with all the pruned bushes and such from last weekend. On the way out Debs pruned the grevilleas that were encroaching across the driveway. We ended up taking quite a full truck load to the dump. I thought were finished for the day seeing as it was going on 4.30 but oh no.........I remembered I had to clean out the deep fryer. Love that job...not. Debs also rearranged some furniture. One of the recliners was put out in the sunroom as a reading chair while the recumbent bike/rowing machine was brought into the family room in it's place. There is no excuse for not doing our exercises now! Baby's cage was moved over to the front windows beside the recliner in the sunroom while the treadmill was set up in the cage's original position. It all sounds complicated but it works.
A cool/cold shower was welcomed by both of us after we had finished.
Steakette sandwiches/burgers for tea followed by an evening of computer time and the sci fi channel for entertainment. An early bed tonight. An exhausting but very pleasing weekend."
"eventtime","2007-10-07 19:30:00"
"current_moodid","90"
"url","http://hills-debs.livejournal.com/389257.html"
"userid","6336"
"itemid","1519"
"event","What a brilliant day. I woke up to find Debs already up and talking to her maw and pop.
We headed off to Maroochydore after that, leaving home at about 9.30. On the way out we got petrol for the car and breakfast for us before driving down to Noosaville to drop off two packs of double coated chocolate Tim Tams to the guy that replaced the shattered screen on Debs' phone on Thursday.
We hit the Sunshine Motorway and arrived at Maroochydore where we first went to Bunnings Hardware for a compost bin and a curtain rail plus a few incidentals like potting mix and pots. Then we drove a kilometre down the road and visited Sunshine Plaza and enjoyed a browse through the mall. Bought Debs a new mobile phone (I get the old one as mine is over two years old). Her new phone is on the Next G network which means increased coverage especially in the more remote places she visits for work. 
While at the Plaza we also picked up the DVD of ""The Lake House"", some clip on shades for Debs' glasses, white bed sheets  and a cute lil' antique looking red small counter top bin for the kitchen for our food wastes (for our new compost bin) and a couple of 2007 Christmas tree ornaments/keepsakes.
We were not finished there. Off to Wises Road and our monthly visit to ""Meat World"" to fully re-stock the freezer again. I kid you not when I say we whizzed around that place like a whirlwind. Before we knew it we had $235 of meat packed in the back of the car, which by now was getting over full. On the way out we saw """"Pet World"" so of course we had to pop in there and spend up on the fur and feathered children. Uhuh.
One last stop before getting home and that was at Cooroy , nearly home. Popped in to the grocery shop and bought the weeks fruit and a few other incidentals we needed. Home by 4.30pm. What a big day out!
Once the meat and groceries were put away we sat outside with a couple of cold beers and played with the dogs. They each had a bone too.
Not too tired, Debs decided she would put the compost bin together while I got the washing in from the day before. She wasn't satisfied with that. Oh no! Then she decided to mount the curtain rod and in true Southern fashion, we hung the bed sheets we bought and made curtains to close off parts of the house we didn't need wide open when the air cons are on. They look pretty good too.
Dinner tonight was steak, cooked on the barbecue, and salad. It was delicious. We sat down and watched ""Norbit"" and ""The Lake House' again. A very good evening.
It is now 1.15am Sunday and we are pooped. Time for bed. A big day.

G'nite"
"eventtime","2007-10-06 23:17:00"
"current_moodid","59"
"url","http://hills-debs.livejournal.com/388941.html"
"userid","6336"
"itemid","1518"
"event","Hills: 
It was a very long day and I thought 5.30 would never come. Nothing from Head Office today. TGIF.

Debs:
Long hot humid day. TGIF."
"eventtime","2007-10-05 21:48:00"
"current_moodid","132"
"url","http://hills-debs.livejournal.com/388718.html"
"userid","6336"
"itemid","1517"
"event","Hills: 
Busier day today. Doc Dave was back from sick leave. Got an unannounced visit from one of the Head Office Directors this afternoon with a pretty young thing walking behind taking notes. Seems it was a property inspection to see what was needed maintenance wise. Dont ask us guys !!! Sheeeeesh.
A good day tho. Early finish.

Debs:
A better day .... just. The others got thrown the shit today. 
Got my phone fixed after work. (*** see below)
Rushed home to meet Les who came around for a beer after work. 


*** Last evening I dropped my shorts and attempted to flick them into my hands  with my foot. Forgot my phone was in my pocket. Phone went flying and hit the wall with a thud. Result was a broken glass screen and a lot of guilt and ansgt."
"eventtime","2007-10-04 20:29:00"
"current_moodid","114"
"url","http://hills-debs.livejournal.com/388412.html"
"userid","6336"
"itemid","1516"
"event","Hills:
A absolute terrific day. It was quiet and we had a doctor away sick making it even quieter. I managed to get a few household chores done finally. The Reception area got a massive clean-out and tidy up. I was a woman on a mission. Everything not used recently was tossed out and I labelled every nook and cranny to state what was where. Not finished yet as the lower shelf is next on my agenda. Maybe tomorrow. Early finish, home by 6pm.

Debs:
We where on Lenehans Lane, a major short cut from Noosa to Cooroy. We where doing shoulders ....I HATE SHOULDERS. I don't know if Ross was feeling off or what today, but I handled most of the signs. When we pulled up to pick up or put out a sign he had something to do and asked me to grab it. I didn't do them all but i did do most. Aww well...
First up this morning we had Energex (local Electricity company) on our end of the road with 8 trucks and using another company as traffic controllers. We managed to stay out of each others way till my crew shifted up the road a bit. The ute driver of the other company came to me with hands on hips questioning me about signs and speed limits. I think he was just playing big shot with the competition's lil' guy ( me ). So when I interrupted him mid-sentence and told him to ""follow the rules mate and speak to my ute driver about it"", he had nothing more to say. Why do we have to show our ass to get respect from people?
Okay bad morning over and I was looking forward to a busy but less eventful afternoon......NOT! At 1:30ish Ross came over the radio with "" that lexus just ran my stop sign"".   As per usual I turned my stop sign to him and he stopped about 40 paces from me. Leaving my sign on stop I motioned for him to come closer. He just sat there. So I headed for him. Thinking I would keep it on a light note, I planned to crack a joke about needing to lose weight anyway before asking him if he saw the stop sign.
When I got to the car he sat with window up for 5 minutes finishing a phone call b4 talking to me. I simply asked if he knew he ran a stop sign ? All Hell broke loose. He began screaming at me .......saying the sign was on Slow. From there I tried to calm him with ""Sir, im not screaming at you so please don't scream at me"" and "" Lets be kind here"".  Nope, more screaming and pointing. As he screeched away I mumbled ""Dumb ass"". He heard it. He slammed on his brakes and got out of the car. A 7 ft 2"" football player type in his 60s.
Game on then...........
I told him that the sign no longer mattered and that it was now between him and me for his treatment of me and he's the reason people die on the roads . Cell phones in their ears and can't see stop signs. When he was 2 inches from me and getting angrier I called for help. ""I need someone up here gentlemen"".  HA!  Johnny pulled up in the grader, Ross rolled up in the ute and behind me came a council ute from another job. Mugsey was hoofing it over and Mal was climbing out of his roller. A moment later the asshole was gone. We all went back to work and I was just fine. Unlike other crews where it upset me for the whole day this time it was okay. In this job you have to stop people and confront them.  Then you have to stand up to them or you never make it.  In fact it's Evolution's rule - correct them when they're wrong and give back what you get.
It wasn't till later that Ross told me Les ( site supervisor ) agreed his sign was on Slow, not Stop. Okay, so the guy didn't run a stop sign but he was still on the phone and abusing me. I tried to be nice. I would have just said "" Then I'm sorry sir.  Have a nice day"". We're not perfect out there but were not dogs either.
Very tired tonight. Early bed."
"eventtime","2007-10-03 20:40:00"
"current_moodid","24"
"url","http://hills-debs.livejournal.com/388110.html"
"userid","6336"
"itemid","1515"
"event","Hills:
Got the patient survey forms for the month collated and results sent to Head Office. A good day, a loy of laughs and even when Doc Graeme ran almost an hour late in the afternoon evrybody seemed to keep smiling. 
I'm tired. I put my application for holidays in today. I'm hoping to take off the two weeks over Christmas and New Year.

Debs:
Started out busy on a roundabout but thanks to lack of council planning we got an early day. Off to sleep in a cool bath and wait on hunny.........................."
"eventtime","2007-10-02 20:56:00"
"current_moodid","105"
"url","http://hills-debs.livejournal.com/387849.html"
"userid","6336"
"itemid","1514"
