"names","values"
"itemid","52"
"event","Before work this morning, I watched a little stand up comedy I'd TiVo'd.  I didn't really enjoy it as much as some other stuff I've listened to lately (more below), but there was one gem:

""Glitter is the herpes of craft supplies.""

I have to agree.  Use it once, and it'll never go away.  You'll find it in the oddest places in your home, on your body, etc.

I've been listening to stand up so much lately to try to reduce tension.  I figured if I walked to work laughing and smiling, rather than dreading the day or fretting about dumb people talking on their cell phones who almost hit me while making illegal left turns against a light, my days might be easier, I might get fewer headaches, and I might be a better boyfriend.  So far, Dane Cook, Wanda Sykes, and Mike Berbiglia have been keeping me smiling."
"eventtime","2007-01-17 14:02:00"
"url","http://the-dirty-bunny.livejournal.com/13426.html"
"userid","15436"
"itemid","51"
"event","One month ago today, I found a gigantic cell phone on the ground outside the Quarter Lounge.  I was walking to work, it was rainy, and I saw it laying in the mud while I strolled down Madison.

At the time, the phone wouldn't even attempt to turn on.  The next day, it had dried out and would turn on, but didn't have enough battery life for me to get into the phonebook and try to track down the owner.

I posted a listing on Craigslist and used an email list at my company to try to track down someone with a compatible charger I could use.  The Craigslist post only resulted in an email from someone who's son lost a RAZR - despite my clear description of the phone.  The search for a charger led me to drop the phone off with a coworker, who took it home believing that the charger she had for her newer phone of the same style would work.  Sadly, it didn't - leaving me with a giant phone that wouldn't turn on.  Charger-woman also suggested that I swing by a Sprint store, cuz they might be able to help me.  I kept meaning to, but just didn't find the time during the busy holidays and all.  Eventually, I took it out of my bag and left it in our home office.

This morning, on a whim, I tried turning it on.  It turned on and I was able to dig into the phonebook for the first time - pulling out numbers listed for 'My Number', 'Jessica' (speeddial #2), 'Jenna/Dave' (also on speeddial), Amanda (near the top of the list), and a number for a name that matches a guy I had a drunken 1-night-stand with many, many years ago.

I just called 'My Number', fearing it would just take me to voicemail for the crappy old phone.  Amazingly, I was connected to a real live person (male), who confirmed he'd lost a big old cellphone.  I asked if he wanted it back, and he said 'I guess'.  So I gave him my home number, though he didn't have a way to write it down.  I told him if I didn't hear back, I'd give him a call again.  He really didn't seem that surprised or appreciative that I'd been trying to track him down for a month.  Maybe he was just distracted.

A year or two ago, I found a phone and got it back to the owner before he had to get a new one... and he gave me a bottle of wine to say thanks.

Last year, <lj user=seaoutcast> found a driver's license on the ground near Group Health and I used MySpace to track down the person and return it.

I kinda enjoy solving the mystery."
"eventtime","2007-01-12 15:31:00"
"current_moodid","41"
"url","http://the-dirty-bunny.livejournal.com/13257.html"
"userid","15436"
"itemid","50"
"event","<p><a href=""http://tinyurl.com/yf482a"">Lambert House Wish List</a>
<p><img src=""http://www.lamberthouse.org/graphics/house_2.jpg"">
<p><a href=""http://tinyurl.com/yf482a"">Lambert House Wish List</a>
<p>Somehow, about a year ago, I got nominated to work with my company's HR department to get our Gay/Lesbian/Bi/Trans employees organized into an official 'affinity group'.  It's been really challenging at times, but sometimes something happens that makes it all worth it.
<p><a href=""http://tinyurl.com/yf482a"">Lambert House Wish List</a>
<p>Back in October, I scored a spot on a team going to NYC for a LGBT MBA conference.  It was a fun time (great travel buddies) and professionally rewarding - but I think the most important thing to come out of it was an idea one of my companions came up with to use Amazon.com's Wish List feature to promote donations to Lambert House (Seattle's only LGBTQ Youth Drop-in Center).  Long story short, the idea worked out and over 20 items have already been purchased for them - from paper towels to gay DVDs.  There's lots more available to buy for them to help out this great community center - and it just takes a few clicks and a few bucks to make some mini-homos very happy.
<p><a href=""http://tinyurl.com/yf482a"">Lambert House Wish List</a>
<p>I've gone and cooked dinner for the kids, my parents used to bring down dinners for them, and when I was 17 I slow danced to 'Crazy for You' with a hot boy from Montana with a scar on his face at a post-parade Pride dance at the house.  I truly believe it serves an important role in our city.
<p><a href=""http://tinyurl.com/yf482a"">Lambert House Wish List</a>"
"eventtime","2006-12-04 17:13:00"
"url","http://the-dirty-bunny.livejournal.com/12998.html"
"userid","15436"
"itemid","49"
"event","Tomorrow nite is GMP, and I haven't even decided what to wear.  I think I might buy 5 yards of fur to make a fur toga out of, then wear just the bunny head with it, and clip some ivy from my (slowly wilting) garden for my head.  I think Josh is going as Caesar's ghost... I hope he has a knife sticking out of his back.   That would be classic.

Come on down to Cafe Metropolitain (which I'm now spelling correctly, mind you) tomorrow nite at 10pm for the fun.  Wear a toga, or a viking helmut, or a gladiator costume.  Or wear whatever.

<a href=""http://www.gmpseattle.com/"">It'll be fun, I promise!</a>"
"eventtime","2006-07-21 15:32:00"
"url","http://the-dirty-bunny.livejournal.com/12649.html"
"userid","15436"
"itemid","48"
"event","There's a new bar in town, and I'm in love.

It's called <a href=""http://www.cafmet.com/"">Cafe Metropolitan</a>, and the best way I can describe it is a cross between <a href=""http://www.eldoradoreno.com/dining/tivoli.aspx"">Tivoli Gardens</a> (in the El Dorado Hotel & Casino in Reno), and the <a href=""http://www.caesars.com/paris/lasvegas/"">Paris Hotel & Casino</a> in Las Vegas.

<img src=""http://www.cafmet.com/images/site/bg_main.jpg"" width=""400"">

The place is COMPLETELY designed to look like a little side street in Paris, with the hanging strings of lights, wine barrel tables, faux building facades on the walls, and the bar is broken up well into little spaces, each dilineated by very open walls that keep the visual space seeming large, but also make each little space seem cozy and unique.  I hung out in the room that has big fancy wood and velvet couches and chairs and the fake fireplace.  There's a full coffee bar that I assume is open during the day hours, and a full bar.  Oh, yeah, and a fucking fountain in the middle of the place.  It's so Reno/Vegas and I LOVE IT.

Did I mention they had a 25 cent beer special, $3 pitchers, and free Pool and Darts?  Crazy cheap.

Go there.  Go there now.  Leave your homes and offices and go to Cafe Metropolitan.  It's brilliant and must be supported so I can hang out there often.

Cafe Metropolitan is at 1701 E Olive Way - just up the street from B&O Espresso.  And no, I don't know anyone who works there... I just love the over-the-top decor."
"eventtime","2006-07-14 11:34:00"
"url","http://the-dirty-bunny.livejournal.com/12499.html"
"userid","15436"
"itemid","46"
"event","I didn't get any 4th of July party invites, so I...

Got up early.  Made a bite to eat.  Did a little work.  Tried to make sure Dan was comfortable, despite his awful fever/sore throat/cough plague.

Went to Home Depot.  Bought myself a 10"" Laser Miter Box Saw, some sawhorses, new safety glasses, a t-square, some clamps, a magnetic broom, and a new shelf.  Looking forward to building something - maybe a bench w/ storage for the deck.

Went to Public Storage.  Arranged for a new, bigger unit to store sets, props, costumes, etc.  Moved all my Burning Man gear from my old unit to the new unit.  Nice people there at PS - very friendly and funny.

Went home.  Installed the new shelf in the pantry.  Dan was feeling a bit better, so I convinced him to come down to the pool with me while I swam.  Dan got too hot and went back upstairs.  Thought about inviting friends over to swim, but they were all at a BBQ.  I layed in the sun awhile and drank a Corona.

Ran to the store to get stuff for dinner.  Dan watched Food Network all day and had some great ideas.  Made cajun shrimp kebabs and pepper/onion kebabs on the grill, lemon spinach couscous, and a cucumber salad.  Made a banana boat to share with Dan, using graham crackers, chocolate, pecans, and frosting (as we had no marshmallows).

Watched some TV.  Saw 'House' for the first time.  Something about Munchausen's.

Craig came and grabbed me after he left the aforementioned BBQ, and we met up with Josh at Kozak's.  Had 1.5 vodka sodas.  Talked to Josh about helping with ideas for how to do insect projects with his new kids.  VERY excited about that.  My head is filled with stuff they can do.

Went home.  Found a book of entomology projects for all ages and flipped through it, getting more ideas for Josh.  Went to bed.  Put in earplugs to block out Dan's coughing and the fireworks."
"eventtime","2006-07-05 14:24:00"
"url","http://the-dirty-bunny.livejournal.com/11786.html"
"userid","15436"
"itemid","47"
"event","Went to my Dad's 60th birthday party, up at my folk's place in Clearview (N of Woodinville).  My grandma and her partner Don were there, along with my sister and her husband.  Then my aunt Ellen and uncle Jim, my Dad's old Navy buddy Charlie & his wife Lorraine, and my parent's adopted grandkids and their two Moms showed up.  A nice big crowd.  The grandkids are triplets - Liam, Darby, and Ellie - and just about to turn 4 years old.  Last time I saw them we all went to the zoo together and had a blast.  Now they're talking A LOT (particularly Liam) and much more autonomous.  My Mom got some bubble wands and bubble guns and the kids had a blast.  Liam and I worked together using a screwdriver to open the bubble gun, put in the batteries, and close it back up.  He's a bright kid.  I really enjoy playing with them.  Their Mom's kept asking when Dan & I were gonna get some of our own... and joking that we could borrow one of theirs anytime we want.  I imagine 3 at once is a lot to handle.

The party was a lot of fun.  I was a little hungry when I left, cuz there wasn't any vegetarian main dish option (just friedn chicken), but I had enough melon and corn and potato salad to tide me over."
"eventtime","2006-07-02 14:49:00"
"url","http://the-dirty-bunny.livejournal.com/12138.html"
"userid","15436"
"itemid","45"
