"names","values"
"event","TWlzc2lvbiBzdWNjZXNzZnVsIGZvciB0aGUgZmlyc3Qgc2V0LCBoZXJlJ3MgdGhlIHNlY29uZCBzZXQuIA0KDQo8bGotY3V0IHRleHQ9IlBpY3R1cmVzIFJvdW5kIDIiPg0KPGNlbnRlcj4NCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAzMy5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMzMuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDMyLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAzMi5qcGciPjwvYT7CoMKgDQo8YSBocmVmPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvUHJvbTIwMDYwMzEuanBnIiB0YXJnZXQ9Il9ibGFuayI+DQo8aW1nIHNyYz0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL3RoX1Byb20yMDA2MDMxLmpwZyI+PC9hPsKgwqANCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAzMC5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMzAuanBnIj48L2E+wqDCoA0KPGJyPjxicj4NCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAyNy5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMjcuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDI2LmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAyNi5qcGciPjwvYT7CoMKgDQo8YSBocmVmPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvUHJvbTIwMDYwMjUuanBnIiB0YXJnZXQ9Il9ibGFuayI+DQo8aW1nIHNyYz0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL3RoX1Byb20yMDA2MDI1LmpwZyI+PC9hPsKgwqANCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAyNC5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMjQuanBnIj48L2E+wqDCoA0KPGJyPjxicj4NCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAyMy5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMjMuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDIyLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAyMi5qcGciPjwvYT7CoMKgDQo8YSBocmVmPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvUHJvbTIwMDYwMjEuanBnIiB0YXJnZXQ9Il9ibGFuayI+DQo8aW1nIHNyYz0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL3RoX1Byb20yMDA2MDIxLmpwZyI+PC9hPsKgwqANCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAyMC5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMjAuanBnIj48L2E+wqDCoA0KPGJyPjxicj4NCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAxOS5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMTkuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDE4LmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAxOC5qcGciPjwvYT7CoMKgDQo8L2NlbnRlcj4NCjwvbGotY3V0Pg=="
"eventtime","2006-04-23 21:09:00"
"url","http://veggieprince.livejournal.com/13045.html"
"userid","16423"
"itemid","49"
"event","SGVyZSBhcmUgdGhlIHNvbWUgb2YgdGhlIHBpY3R1cmVzIEkgdG9vayBmcm9tIFByb20gYW5kIHRoZSBhZnRlcnBhcnR5LiBOb3QgbmVhcmx5IGFzIG1hbnkgYXMgb3VyIGxvY2FsIFBob3RvZ3JhcGhlciBNYXJ5IFJvdGgsIGJ1dCB3ZSdyZSBnZXR0aW5nIHRoZXJlLiBJJ2xsIHNwbGl0IHRoZSBwaWN0dXJlcyBpbnRvIHR3byBwb3N0cy4gUGxlYXNlIGJlIHBhdGllbnQgd2l0aCBhbnkgbWlzdGFrZXMsIG5ldmVyIHBvc3RlZCBwaWNzIHVwIGhlcmUgYmVmb3JlLiBUaGUgcGljdHVyZXMgc2hvdWxkIGJlIGNsaWNrYWJsZSB0aHVtYm5haWxzIGZyb20gbXkgbmV3bHkgY3JlYXRlZCBQaG90b2J1Y2tldC4gDQoNCjxsai1jdXQgdGV4dD0iUGljdHVyZXMgcm91bmQgMSI+DQo8Y2VudGVyPg0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDExLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAxMS5qcGciPjwvYT7CoMKgDQo8YSBocmVmPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvUHJvbTIwMDYwMTAuanBnIiB0YXJnZXQ9Il9ibGFuayI+DQo8aW1nIHNyYz0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL3RoX1Byb20yMDA2MDEwLmpwZyI+PC9hPsKgwqANCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAwOS5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMDkuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDA4LmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAwOC5qcGciPjwvYT7CoMKgDQo8YnI+PGJyPg0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDA3LmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAwNy5qcGciPjwvYT7CoMKgDQo8YSBocmVmPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvUHJvbTIwMDYwMDYuanBnIiB0YXJnZXQ9Il9ibGFuayI+DQo8aW1nIHNyYz0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL3RoX1Byb20yMDA2MDA2LmpwZyI+PC9hPsKgwqANCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAwNS5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMDUuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDA0LmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAwNC5qcGciPjwvYT7CoMKgDQo8YnI+PGJyPg0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDAzLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAwMy5qcGciPjwvYT7CoMKgDQo8L2NlbnRlcj4NCg0KPGNlbnRlcj4NCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAxNy5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMTcuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDE2LmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAxNi5qcGciPjwvYT7CoMKgDQo8YSBocmVmPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvUHJvbTIwMDYwMTUuanBnIiB0YXJnZXQ9Il9ibGFuayI+DQo8aW1nIHNyYz0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL3RoX1Byb20yMDA2MDE1LmpwZyI+PC9hPsKgwqANCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAxNC5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMTQuanBnIj48L2E+wqDCoA0KPGJyPjxicj4NCjxhIGhyZWY9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS9Qcm9tMjAwNjAxMy5qcGciIHRhcmdldD0iX2JsYW5rIj4NCjxpbWcgc3JjPSJodHRwOi8vaTY0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDE4NS92ZWdnaWVwcmluY2UvdGhfUHJvbTIwMDYwMTMuanBnIj48L2E+wqDCoA0KPGEgaHJlZj0iaHR0cDovL2k2NC5waG90b2J1Y2tldC5jb20vYWxidW1zL2gxODUvdmVnZ2llcHJpbmNlL1Byb20yMDA2MDEyLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPg0KPGltZyBzcmM9Imh0dHA6Ly9pNjQucGhvdG9idWNrZXQuY29tL2FsYnVtcy9oMTg1L3ZlZ2dpZXByaW5jZS90aF9Qcm9tMjAwNjAxMi5qcGciPjwvYT7CoMKgDQo8L2NlbnRlcj4NCg0KPC9sai1jdXQ+"
"eventtime","2006-04-23 21:07:00"
"url","http://veggieprince.livejournal.com/12751.html"
"userid","16423"
"itemid","47"
"event","UCLA wins!

Tied for first baby. Ignorance is the true path to success. If UCLA beats Florida I am truly first place."
"eventtime","2006-04-02 23:44:00"
"url","http://veggieprince.livejournal.com/12216.html"
"userid","16423"
"itemid","46"
"event","Just got back from teh Florida trip to Grandparents' house. Absolutely nothing happened and such a long car ride there and back, want to die. Got fun stuff for Christmas at least. Got the extended edition of the third LOTR, a new keyboard mouse, several books (Courtesy of Hannah advising my mother), a digital camera, a iPod shuffle (OMG, Evan and iPod?), Mario Kart DS, then some other random stuffs. Probably going to use the money I got for hardware to play better games on the comp or something, as Elder Scrolls IV is coming out in February. Or get WoW :). 

Anyway, keep in touch everyone. Call me when you do something."
"eventtime","2005-12-26 18:54:00"
"url","http://veggieprince.livejournal.com/11851.html"
"userid","16423"
"itemid","45"
"event","Quite possibly one of the coolest things I've seen and want to do. Remember to have the sound on. 

http://www.ebaumsworld.com/videos/xmaslights.html

The link to part two is on their also, not as good as the first in my humble opinion.

EDIT: Fixed Link"
"eventtime","2005-12-02 07:37:00"
"url","http://veggieprince.livejournal.com/11703.html"
"userid","16423"
"itemid","44"
"event","Being faced with decisions you know will impact very directly the rest of your life, or at least your immediate future, is interesting. 

Contrary to my firm beliefs and to statistical chance, I have not only gotten a nomination from Representative Lynn Wesmoreland to attend the Air Force Academy, but I have gotten a Letter of Assurance from the Academy. This letter states that if I get a nomination, which I did, I am in the Academy for sure. 

I figured this would all be made easy when I got turned down. 

If I do go, I get probably the best education I could ever get, access to any resource I could need, and have it all for free (in fact they pay me.) However, it also comes with the four years of no freedom, constantly pushing myself to my physical limits, and being academically challenged (At the academy I'll be taking many many more hours of classes per week, over 20 I think. Makes the equivalent of earning like four minors.) 

On the other hand, I could go to UGA or GT. Plenty of freedom (maybe free time even). Do what I want (fo shizzle). But I'd feel lost in the crowd too, and the paying. Going into debt for me and/or my parents would be no fun. And I don't have the job safety, benefits, so on. Plus I would be able to maintain real life contact with friends and such. 

I am thus left to decide this monumental life choice, and it's no fun. I feel a lot more certain about how my years at a normal college would turn out. I think I could easily be one of the people that drop out of the Academy. 

I pray I am led to a path I won't regret."
"eventtime","2005-11-24 21:33:00"
"url","http://veggieprince.livejournal.com/11373.html"
"userid","16423"
"itemid","43"
"event","Well, the 360 comes out today. I pick it up in less than 45 minutes now. I'll probably be living in my basement for a while as well as fending off my brother's friends. Ignore what Zhao says, this thing = teh pwnage."
"eventtime","2005-11-22 07:19:00"
"url","http://veggieprince.livejournal.com/11253.html"
"userid","16423"
"itemid","42"
"event","Um, don't come to my house Monday 'less I update the situation, as the problem is that we don't have enough drivers nor parents (called, have to have 1 adult per four people). 

'Dunno what's gonna happen *shrugs*. If you have a parent that is willing to drive and come, call me ASAP."
"eventtime","2005-11-20 23:30:00"
"url","http://veggieprince.livejournal.com/10875.html"
"userid","16423"
"itemid","41"
"event","So, when I went to the bathroom at some point in school on Friday, I was looking and, for whatever reason, I began to ponder about the toilet seat. I have noticed in school and in other public places, the toilet seat that flips up/down has an open end, like a U, compared to almost all home toilet seats which are Os. 

Well, the powers that be decided to throw an answer to me!

http://www.themorningnews.org/archives/the_nonexpert/take_your_seat_please.php

Bonus: There is one sentence in here that REALLY tells me this person was a debater. If you quote it, you get a cookie."
"eventtime","2005-11-12 23:46:00"
"url","http://veggieprince.livejournal.com/10668.html"
"userid","16423"
"itemid","40"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Hannah</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Hannah</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emily</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Me (stephanie)</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Robby</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Caroline</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Savinien</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=93430'>Which person from the posse are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-10-29 16:36:00"
"url","http://veggieprince.livejournal.com/10279.html"
"userid","16423"
"itemid","39"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See VeggiePrince's results."">1) What color should <lj user='asiangoddess21'> dye their hair? Red<br>2) Is <lj user='quel_re'> friends with <lj user='carie7000'>?   Yes<br>3) What is <lj user='corinfirestorm'> allergic to? I think pets and has some crazy reactions to chocolate<br>4) How would <lj user='kieko_otaku'> kill <lj user='vt_hokies'>?   With a carrot. <br>5) Have you ever dated <lj user='asiangoddess21'>? She wishes (I think)<br>6) Which of your friends should <lj user='eatmorepie1818'> go out with? None of them!!<br>7) What is <lj user='asiangoddess21'>'s favorite food? Probably not asian<br>8) What is <lj user='moe_lester1'>'s favorite movie? Dunno :(<br>9) Is <lj user='asiangoddess21'> a high school student? Yes<br>10) How long have you known <lj user='sav88ptc'>? Since 9th I guess<br>11) What would you do if you found out <lj user='asiangoddess21'> has a crush on you? Kick her in the shins, a lot<br>12) Would <lj user='corinfirestorm'> and <lj user='sav88ptc'> make a good couple?   Probably<br>13) If <lj user='sav88ptc'> commanded an army, who would be his/her followers? Crepes<br>14) Would <lj user='quel_re'> and <lj user='robbyptc'> look good together?   No<br>15) What would you do if <lj user='eatmorepie1818'> died? Be very lonely<br>16) Would you make out with <lj user='eatmorepie1818'>? Ewww!<br>17) Would you set up <lj user='sleepless_seatl'> and <lj user='moe_lester1'>?   No, cuz Dane is mine!<br>18) Do you have <lj user='robbyptc'>'s screenname? Yes<br>19) Do <lj user='asiangoddess21'> and <lj user='kieko_otaku'> go to the same school?   No, only a couple hundred miles apart <br>20) What would <lj user='quel_re'> think of <lj user='moe_lester1'>?   Think he's  pretty dependable<br>21) Is <lj user='sleepless_seatl'> your best friend? Nah, not BEST but a friend<br>22) What is <lj user='vt_hokies'>'s favorite color? Dunno<br>23) One quality you find attractive in <lj user='eatmorepie1818'>? About everything :)<br>24) Would <lj user='carie7000'> go out with <lj user='greenie333'>?   I think they did<br>25) Is <lj user='carie7000'> a nerd? Not really<br>26) If <lj user='corinfirestorm'> and <lj user='sleepless_seatl'> were siamese twins, where would they be joined?   If they were it wouldn't last long<br>27) Does <lj user='greenie333'> have a dog? I think so<br>28) Are <lj user='vt_hokies'> and <lj user='sleepless_seatl'> married?   Of course!<br>29) What flavor of jello would <lj user='sleepless_seatl'> be? A green type<br>30) Would you wrestle <lj user='carie7000'> in jello? No, ask Robby ;)<br></lj-cut>"
"eventtime","2005-09-09 21:47:00"
"url","http://veggieprince.livejournal.com/10190.html"
"userid","16423"
"itemid","38"
"event","More attacks in London. Is the world going to wake up now? Is the world going to start to unite? When are people going to get by their little political differences in the name of the fight against global terrorism? 

If this country was united behind the war, wouldn't it be so much easier? If only those that never stop attacking our leader because of a political label would simply stop for now and support what we are doing. It's way too late to stop now, and you know if we pulled out the Democrats would never end the jeers and attacks. They want an 'end' to the war, but like hell they'd let Bush just pull out. 

It's kind of sad that when you go down the street or a parking lot and see a car with a ""Support our troops"" label, you pretty much know it's a Republican. I've only heard democrats make fun of those things. It's just like in the global scheme of things though, as people like Hillary Clinton will go over to the troops in Iraq and tell them they are fighting for nothing. Of course the AJC wouldn't cover that one. But media is a very large issue I will try not to go into yet. 

What are the democrats doing now? If you're a democrat and reading this and do not support the war, what are you POSSIBLY hoping to accomplish by attacking our leader and our global position? Why do you want to see us fall just to shove it in Bush's face? Stop blaming it all on the people that lay it on the line! Stop promoting this dissension! We're at war, support YOUR BLOODY COUNTRY!

I don't know why I suddenly got so tired of all this. It's all these desperate attacks I see on Bush and such on the news. ""OOOO OOO BUSH IS ONLY NOMINATING THAT D00D CUZ HE DOESN'T WANT US TO SEE KARL ROVE!!! OMGZ0R WTFMATE?"""
"eventtime","2005-07-21 12:59:00"
"url","http://veggieprince.livejournal.com/9893.html"
"userid","16423"
"itemid","37"
"event","http://www.big-boys.com/articles/galaxies1.html


This video was made using a video game called Star Wars: Galaxies. It's just like World of Warcraft. All the 'moves' and such were in game capabilities. All the characters shown (besides the 'famous' ones like vader) are controlled by players. So yes, all the other dancers are real people controlling them. To dance all you would have to do is type /dance, so they organized this really really well. 

I think it's pretty cool some of the stuff people make in their spare time. This is really entertaining especially to me since I know how little they have to work with to make such a thing out of the game."
"eventtime","2005-07-06 11:57:00"
"url","http://veggieprince.livejournal.com/9635.html"
"userid","16423"
"itemid","36"
"event","Zhao grown up. 

http://www.putfile.com/media.php?n=FPS-Doug"
"eventtime","2005-07-04 15:47:00"
"url","http://veggieprince.livejournal.com/9340.html"
"userid","16423"
"itemid","34"
"event","HOLY COW I'M UPDATING AGAIN

Still sitting around feeling drugged up. Happy gas stuff was cool. Put the mask on over my nose and after 5 or 10 minutes I was just kinda smiling at stuff. Then the doctor turned up the gas all the way and the next thing I know I'm vaguely feeling being put into a wheelchair, next I'm in bed. I don't remember much of yesterday besides Hannah coming over and giving me some magazines. Today I actually feel aware now, very bored. 

Oh yeah, I remember seeing that Sandra Day O'Conner is retiring. Let the political hellfire begin. I remember one news reporter saying this debate is gonna make the presidential race look like it was on Valium."
"eventtime","2005-07-03 12:58:00"
"url","http://veggieprince.livejournal.com/8881.html"
"userid","16423"
"itemid","33"
"event","Well, figured this is one good time to post. Haven't posted in like 3 months. Going to leave for the airport in about 8 hours. Going to get my butt kicked at the Academy. I don't think I'm physically up to the challenge but I'm going to try damned hard. Wish me luck all. 

I'm having bad feelings about this trip, sure it's just my stupid paranoia though."
"eventtime","2005-06-17 23:48:00"
"url","http://veggieprince.livejournal.com/8470.html"
"userid","16423"
"itemid","32"
"event","Look, and drool, for this is a sight for all gamers to relish. 


http://www.nescapades.com/gameroom.htm"
