"names","values"
"itemid","48"
"event","Heres some clues for what Im wanting for the coolest day of the year---

1) ""Lucky there's a ------ ---. Lucky there's a man who, positively hands you, everything to make you, laugh and cry!"" #3
2) ""Make the homies say ugh and the girlies wanna scream!"" #1 and 2
3) I want to--- Join the Darkside --- The Newest George Lucas Film on PS2
4) The one game that lasts forever and never gets boring... for computer. Why do they speak gibberish!??
5) The place where black people are from... now add a Y to the end of it. 
More to come soon."
"eventtime","2005-12-05 16:04:00"
"url","http://thegalaxymelts.livejournal.com/12465.html"
"userid","15548"
"itemid","46"
"event","So... I know youre checking my blog everyday for a new post as often as youre checking Borders Website for the release date of the next Harry Potter... sooooo be excited! hahaha... Im a funny bitch. You know next time a new Harry Potter book comes out you are going to think of this and say... That David sure is a funny bitch! Anyways... What have I been up to lately you ask? Well I broke my arm in a car accident last week, totaled my car, and havent been up to anything else since then. Ok, if you believed one word of that then you REALLY need to get to know me better. 

In non-fictional news, I have been doing the one and only thing I absolutely LOVE doing... no not masturbating you silly cow... Hanging out with my girlfriend. I have never been in a relationship like this before where two people can give so much to one another. Anytime Im talking to her... or around her... or even thinking about her I might as well be in a far away grassy land where midgets ride tri-cycles and honk their bike horns at one another... AKA HEAVEN! But Seriously. I used to think heaven was a place we went when we die, a part of the after life... but thats not heaven at all. Heaven is a feeling... That feeling I get when Im with her where I feel like the end of the world could come in that moment but I wouldnt care because Im with her. I love her so much and no thing or no one can ever change that. But I knew ever since target that she was special... just not HOW special. She means everything to me and I cant believe shes real sometimes or that shes actually MINE! 

Our 6 months is coming up soon and Im kinda clue less on what to get her... and shes got it all planned out like Columbus had sailing to the new land down to the dot... even though he missed his target and instead raped some indians... its all good though because they all got turkey. with gravy. you cant really mention turkey without the gravy part. and they all wore those cool hats with the belt buckles on them. Oh sorry... I was trying to get ur mind off me not having a CLUE what to get the girl of my dreams for 6 months. Im sure I will think of SOME thing. 

So I work in like 6 hours so I should probably get some sleep... 12 to 5 at Hollister isnt too bad. Cant wait till 5 comes and I get to see my woman. haha.... Peace Out Girl Scout

------ Love Always..... - Davey"
"eventtime","2005-08-20 04:25:00"
"current_moodid","49"
"url","http://thegalaxymelts.livejournal.com/11855.html"
"userid","15548"
"itemid","45"
"event","Goodness it seems like forever since I have written on Live Journal, Im sure all you readers who FREQUENT my entries are getting anxious and antsy waiting for a new one to come out... ok maybe not. But anyways heres whats going on...
The job at Hollister kicks ass... Im basically a brand rep AND impact team member... Which, for those of you laymens means, I work in the back with stocking, AND in the front with folding and dressing rooms and such. The clothes, the music, the people (Especially Thor Bang lol) kick butt. Im making money and having lots of fun. I do miss being able to hear those groggy hhhhelllllos in the morning when I wake my girlfriend up and she comes and unlocks the front door for me and we cuddle for a while. But Im sure that will happen soon. :) ... 
So this morning I went to court for the ticket I got for having Green windshield washer lights... I mean people go there and get accused for running people over, and I get up at 7 in the morning for green windshield washer lights. Well the stupid coon dog didnt show up and the judge ( Artemis!) thought the charge was ridiculous in the first place, so it got dismissed and I paid nothing. Oh oh and that stupid old bastard that gave me, Amanda, AND ash tew a ticket was there giving some other poor dude a fine... that old bastard.. still nabbing people. If I got written a ticket for anything it should have been having a girl TOO beautiful next to me that day on the way to target.  ---<3<3<3 
So girlfriend and me are doing PERFECT! I couldnt be happier. No matter what I do or how hard I try I just CANT get tired of her... DARN lol... I loooovvvvveeeee her. :) and her silly grandmas! haha.... ""I would leave her for Nan"" haha what a UU kisser. (if you didnt get it.. thats a butt... UU) .. haha...  3-11-05 to FOREVER babayyy... and thats the real shit."
"eventtime","2005-05-31 22:51:00"
"current_moodid","44"
"url","http://thegalaxymelts.livejournal.com/11745.html"
"userid","15548"
"itemid","43"
"event","Well 2 months has passed since I have had the girl of my dreams and I couldnt be more thankful or happy. I love her so much its unimaginable! She is everything I could ever dream up and more, and I am so lucky to have such a wonderful person in my life. Thanks girlfriend for being the best partner in the whole world. I love you from AnDrOmEdA and back! haha... 
So for 2 months I took my babayyy out to Beefs of course, and we both enjoyed some wraps and ate a few too many mushrooms, lol. Afterwards we went back to her house and she gave me the coolest gift ever, a CUNTASAURAS! but I wouldnt take it home yet because she has to sleep with it first to rub off on it a bit. And she made me a GIANT card which I couldnt have loved more. 

Oh Oh, so I finally got a job at Hollister! The lady called at 10 and I didnt know it was her, so I was messing around with her on the phone and said hello like 20 times haha, Im surprised she still wants to hire me. Im silly. 

Grrrr.... Grades Suck... to keep job at hollister I have to work mornings... the only time to take the class i NEED in the summer is the morning... grrrrr... headache! 

---Girlfriend thanks for always being there for me through everything and helping me so much. You dont know how happy you make me and how quick my day flies by when Im spending it with you.. I love you. --- Ur Tinky Winky."
"eventtime","2005-05-13 22:26:00"
"url","http://thegalaxymelts.livejournal.com/11181.html"
"userid","15548"
"itemid","42"
"event","Goshhhh... Sorry I havent written in a while... College is really kicking my ass... Well The TBS concert was KICK ASS.. Anberlin was amazing.. but the Format sucks any way you look at it.. and TBS was Awesome.. Adam Lazarra is fucking nuts with a mic.. and That grassy hill was so Kick asssss!!!! Plus that gonzo bitch ran like the pussy she is... and the midget just made my nigt. All In all I had such a good time with my girlfriend.. Like always... 

Then for the week I basically just hung out with my babayyy and studied my ass off for finals.. she was always right there to make sure I was doing my homework.. and she kept me company while I was doing Extra Credit.. which was AWESOME... plus she gets table trays and Pop for me... I love that girl! lol... She is so amazing and I am such a lucky guy, and I thank God every night for the masterpiece he made just for me... my Lou Lou... my Commando. 

of Course the Same old Beefs Chicken Wraps and Club Wraps.. witha basket of straight fries.. has been taking place often.. and we even went out to Barnacles with my mom and I had the best frickin pasta Ive ever had in my life.... amanda u were soooooo right on that one... POECKET ROCKET!!!!... We hit up red lobster with Mom and I wasnt too hungry so I munched on those tasty biscuits... and Tacos!!! God how could I forget... Tammi cooks up some mean Tacos that I just cant get enough on.. I promise .. next time... look out.. 7 was just a start. Plus bill can spank up some good Fajitas... damn.. I love mexican nights over there. Oh yeah... Macaroni Grill.... GGGGGGGG UNITTTTTTT 

Then there was Kellys Party.... haha... lets just say Amanda gave that asshole what he deserved... and All in all It was just one crazy dramatic night.. but I had nothing better to do.. and I was with my babayyy so I had fun... haha.. despite the drama.. it was a good time.. Tom on a 4-wheeler.. non working walkie talkies... falling in holes... horses running loose.. Bringing Tom beer... That kid getting smacked... and the look on his face.... It was all worth it... and I love my girlfriend.. she is awesome. 

Lazy days to come! School is almosttttt over.... 1 exam leftttt... then I can spend time with Lou Lou like crazy... and Im gonna love it.. Wish i had a little brother who needed babysitting.. cuz I wud be raking in the cash... But Seriously I need a job and i am applying at Hollister tomorrow.. wish me luck.. I own everything that place has ever made!... 

------ Bite on Ur Nose----- Growl in ur ear!----- lol... 3-1105********Forever**********"
"eventtime","2005-05-02 09:10:00"
"current_moodid","14"
"url","http://thegalaxymelts.livejournal.com/10807.html"
"userid","15548"
"itemid","41"
