"names","values"
"itemid","7"
"event","ahhhh my party is in 1 month and 30 days soooooooooooooooooooooo excited <3"
"eventtime","2005-08-09 23:23:00"
"current_moodid","41"
"url","http://dreamergirl89.livejournal.com/1963.html"
"userid","4193"
"itemid","6"
"event","wow havnt updated in a while.. well things r good.. been really busy lately but summer 05 is rocking my sox<333

wentout to dinner and a movie tonight with Rhiannon Jackie and Liz<33 love them.. 
we went to johnny rockets and james wasour waiter yay love that place  then we went shiopping wat us girls do best  : )  we bought a bunch of stuff then headed to the movies to see Must love dogs<3 that was a cute movie..  then rhiannon drove us all home<3 lol love u girls so much..

tommorow i have to babysit all day wake up early around 9 to go... :( its ok i get paid really well prob around $150 tommorow which is cool....

so comment if u love me please and leave plans to hang sometime this summer<3"
"eventtime","2005-08-01 23:12:00"
"current_moodid","52"
"url","http://dreamergirl89.livejournal.com/1575.html"
"userid","4193"
"itemid","5"
"event","AHHH so like down in the dumps lately... my friends havnt totalluy been there for me in tough times idk,.. maybe im just being selfish im always there for my friends but idk maybe im just werid.... i just feel that tru my tough times i dont have that many peole to count on to help me thru this stuff.....


w./e comment if u truly care... otherwise dont bother"
"eventtime","2004-11-05 17:53:00"
"current_moodid","25"
"url","http://dreamergirl89.livejournal.com/1530.html"
"userid","4193"
"itemid","4"
"event","SO MUCH DRAMA 

yet i love my friends to death they r always here for me they r amazing@!!!!!!!!!!!"
"eventtime","2004-09-13 19:51:00"
"url","http://dreamergirl89.livejournal.com/1170.html"
"userid","4193"
"itemid","3"
"event","Hey i forgot i had a livejournal.. oops i just remembered about my xanga... well todays been ok but this week has been horribel ive been babysititng soo muhc.. and now brigdets in the hospital she should be coming home today though.. she ight have to get her gall bladder taken out she was in a lot of pain aww my poor best friedn .. so i was at the hospital with her for 10 hours yesterday.. but its worth it she needs me so im here for her always.... ok well im really tired ill update tommorow .. 

XoXo Kait"
"eventtime","2004-08-09 11:35:00"
"url","http://dreamergirl89.livejournal.com/773.html"
"userid","4193"
"itemid","2"
"event","its been a pretty good easter not to bad.. too much food.... ahh brb ill write more later

~Kait"
"eventtime","2004-04-12 18:46:00"
"url","http://dreamergirl89.livejournal.com/641.html"
"userid","4193"
"itemid","1"
"event","i finally kinda have a job...im so excited i now take out the dog down the block for my eneighbor everyday after school i go there let the dog outside give her some treats play a lil bit wiht the dog..for like 15 minutes .. then go bakc home each day.... i get paid $6 a day and $30 a week... and $120 a month .. its crazy and she said if i cant do it one day thats ok ill still get paid for it cause i took on the responsiblity so its AWSOME .. im so excited!!!"
"eventtime","2004-03-27 20:24:00"
"url","http://dreamergirl89.livejournal.com/357.html"
"userid","4193"
