"names","values"
"itemid","22"
"event","Ok, ok...this is bad.  I know, this is the longest I've ever gone without updating.  Would it help if I said I was sorry?  *said in meek, timid voice*

I'm going to give everyone the quick update of Kristie's life since the time I last updated...and I'm doing it in bullet format!!
Here we go:

- I did get my driver's license!  I got marked down a total of 6 points, one of them was for missing a limit line when making a left-turn, and the other five were for speeding mistakes!  No no, it turns out I was actually going too SLOW in some areas, not too fast.

- Christmas was quite fun.  Very fun indeed!  I spent the entire break with my family, which was nice because I got to relax somewhat.  Mainly for Christmas I just got money towards my car that I will hopefully be buying in June (who knows, maybe May.)  But I also got a DVD player in my room so now when I rent my Johnny Depp DVDs I can watch the parts where he takes his clothes off over and over again!  Very good stuff!

- My birthday was awesome.  Again, spent with the family.  My sister, bless her heart, picked out a huge, framed, very realistic sketch of Johnny Depp for me to hang in my room.  It hangs across from my bed so when I wake up every morning, it's the first thing I see!  It even has my name on it :D  My dad did this cool game show thing where he put on this gag game show in honor of my b-day and I got to go up and play and win my Celine Dion concert tickets.  Did I already mention in a previous post that I was going to get concert tickets for Celine's A New Day, in Vegas?  Well I got them for my birthday.  The concert is during Spring Break, and I have great seats!  It's gonna be sweetness!

- I have finals coming up and I'm not prepared! AHHHHHHHHH

- I made a new years resolution.  hmmm...should I tell what it is?  hmmm...I don't know...ok.  I've been keeping track of how many orgasms I've had this year starting from January 1st.  So far the count is 11, and my goal for the entire year is 300.  I actually think it'll be pretty easy, considering there are 365 days in a year.  hmmm...maybe I should raise it to like 320 or something...?  

- I'm back in karate now that marching season is over.  I missed it so much!  It feels really good working out again...and it's only a few months until I get my black belt!!  Yay!!

- I love Johnny Depp! ...but that's not new of course

Those actually weren't bullets, they were hyphens.  Terribly sorry for those of you who were looking forward to bullets.  Just remember, life sometimes holds disappointments.  

Anyway, looking back on 2004, it was a pretty good year :D.  I did some crazy stuff, but as it looks, this year promises to be crazier.  It's gonna be fun ;)

Hope everyone is rockin in their socks,

~Kristie (da sax player)"
"eventtime","2005-01-16 08:20:00"
"current_moodid","11"
"url","http://saxgirl14.livejournal.com/5813.html"
"userid","13349"
"itemid","21"
"event","Ok everyone...guess what I found out yesterday...

THE STUPID DMV DIDN'T HAVE ANY APPOINTMENTS OPEN BEFORE MY PERMIT EXPIRED!!!

So does this mean I don't get my licence until the middle of January...??

OF COURSE NOT!!

I HAVE TO GO TO SIMI VALLEY TO TAKE THE DRIVING TEST AND TAKE IT WITH MY DAD'S CAR WHICH I'M TOTALLY UNFAMILIAR WITH BECAUSE MY MOM'S IS BROKEN!  I'VE ONLY DRIVEN IN SIMI VALLEY LIKE 2 TIMES TOTAL!!

oh and here's the really good part...

!!!!!!!!!!!!!!!!!!!!!IT'S TOMORROW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

That's the only time we could make the appointment for.

So today I have to finish up my final 2 instructor hours.  Safety First (where I took my driver's training) didn't have any appointments open either, so I have to go take it with some place called Royal Driving School.  The good thing is that it's in Simi and I can get to know the roads down there a bit better.

So basically if I get my license in the next week, it'll be a miracle because first, the Simi Valley DMV has to let me take the test while I'm still 15.  Next, I have to try and pass this thing with a car that I've never really driven and in a foreign place where I've never really driven.  

Wishes me luckies!!

and also...

GOOD LUCKIES TO NATALIE WHO IS TAKING HER PERMIT TEST IN ABOUT 15 MINUTES!! YAY!

Lots of love everyone,

~Kristie (da sax player)"
"eventtime","2004-12-21 15:33:00"
"current_moodid","127"
"url","http://saxgirl14.livejournal.com/5462.html"
"userid","13349"
"itemid","20"
"event","Christmas break rocks my socks.  It's so nice getting 8 hours of sleep every night.  Like right now I sitting here in my bathrobe eating Honey Nut Cheerios.  It really doesn't get much better than this.

The hard part about X-mas is trying to decide what to buy people.  Like my sister and my Dad are both pretty easy, but my Mom is tough.  Nevertheless, I'm digging this whole Christmas thing.  Can't wait until this Saturday...and then the very next day I get to turn 16!  Yays for me!

I'm getting kinda nervous about this whole driving test thing.  I'm taking it on Friday (yes I'll still be 15) and then I'll pick up my license on Monday after I turn 16.  What if I fail it...or get some mean bitch who won't pass me?!  What if I'm driving and the car just suddenly stops and explodes!  Yea that would kinda suck.  

By the way...apologies to everyone for missing the X-mas party.  Sadly I was sick with a fever and stuff, and couldn't leave the house :'(.  I still am a bit sick, but it's getting better.  Jamie had it worse than I did.

Say did you guys know that masturbation is actually very good for you?  It turns out that you can lose like 60 to 80 calories for every orgasm you have.  Pretty sweet stuff!

Hope everyone's X-mas break is going well!  I love Johnny Depp! (that never gets old)


~Kristie (da sax player)"
"eventtime","2004-12-19 10:18:00"
"current_moodid","53"
"url","http://saxgirl14.livejournal.com/5188.html"
"userid","13349"
"itemid","19"
"event","Ah yes, marching season is over and we have our winter concert tomorrow.  After this my afternoons will be free again.  Yes and everyone knows what that means...KARATE!!  Man I miss karate so much, these few months have been hell without it.  This is one of the many reasons why I hate marching season :(. 

This last weekend we put our Christmas tree up.  We also went caroling with band which was pretty fun...(except for the embarrassing moments when Swagat was telling people that I would strip for them if they gave us money.)  I love the X-mas time of year because I get to wear santa hats and play Christmas music and get presents (of course Christmas isn't about presents, it's about the joy of giving *ya right*).  Plus my birthday is the day after X-mas, so I get two days of gifts and hugs and kisses :D! 

I have this stupid worksheet for Euro that I really should be doing right now, so I think I'm going to go.  Sorry for not updating in awhile!!


~xoxo Kristie (da sax player)"
"eventtime","2004-12-13 19:24:00"
"current_moodid","99"
"url","http://saxgirl14.livejournal.com/4954.html"
"userid","13349"
"itemid","17"
