"names","values"
"event","im a mentor.



 bwhahahahahahahahaha,

                  i know right!!!!"
"eventtime","2005-08-23 12:33:00"
"current_moodid","98"
"url","http://tenorboy.livejournal.com/5178.html"
"userid","15368"
"itemid","19"
"event","SCHOOL!!!!"
"eventtime","2005-08-21 23:09:00"
"current_moodid","41"
"url","http://tenorboy.livejournal.com/5107.html"
"userid","15368"
"itemid","18"
"event","anyone who knows what i  like to wear. where i can go school cloths shopping for jeans,polo shirts,shorts,nice flip-flops,good shoes,thats not at jcpenny,koles,sears."
"eventtime","2005-08-18 17:53:00"
"url","http://tenorboy.livejournal.com/4683.html"
"userid","15368"
"itemid","17"
"event","here it is:

  1a. chorus-davis
  1b. world history 2-oxendale
  2. algebra-scheffel
  3. biology-wyld
  4. P.E.-glascock

   and to top all my hard classes of i have history with my brother,ALL year long.
agggggggggghhhhhhhhhhhhhhhhhhhhhhhh"
"eventtime","2005-08-17 12:22:00"
"current_moodid","92"
"url","http://tenorboy.livejournal.com/4520.html"
"userid","15368"
"itemid","16"
"event","im going to new york friday, im going to see all my  family up there.
there having a huge party for my uncle, so that should be loads of fun.
to bad the drive is 7 hours, but it is just me and my mom. she thinks its going to be a bonding expirience,but hey i cant plame her, she is a mom."
"eventtime","2005-08-10 23:21:00"
"url","http://tenorboy.livejournal.com/4270.html"
"userid","15368"
"itemid","15"
"event","i went tubing on sunday, and it was one of the most fun things i have ever done."
"eventtime","2005-08-09 19:18:00"
"url","http://tenorboy.livejournal.com/3848.html"
"userid","15368"
"itemid","14"
"event","life is..."
"eventtime","2005-08-03 22:33:00"
"current_moodid","84"
"url","http://tenorboy.livejournal.com/3663.html"
"userid","15368"
"itemid","13"
"event","things are really better than the begining of this week."
"eventtime","2005-07-28 21:41:00"
"current_moodid","99"
"url","http://tenorboy.livejournal.com/3478.html"
"userid","15368"
"itemid","12"
"event","its hard to think about bobby, does anyone know when his funeral is"
"eventtime","2005-07-27 23:10:00"
"url","http://tenorboy.livejournal.com/3273.html"
"userid","15368"
"itemid","11"
"event","R.I.P 

               Bobby stroud"
"eventtime","2005-07-27 00:10:00"
"current_moodid","9"
"url","http://tenorboy.livejournal.com/2872.html"
"userid","15368"
"itemid","10"
"event","its my mommy's birthday tomorrow"
"eventtime","2005-07-26 23:37:00"
"current_moodid","59"
"url","http://tenorboy.livejournal.com/2607.html"
"userid","15368"
"itemid","9"
"event","Its my moms birthday is next week, 


                       Any ideas what to get her!!!"
"eventtime","2005-07-22 23:02:00"
"current_moodid","49"
"url","http://tenorboy.livejournal.com/2492.html"
"userid","15368"
