"names","values"
"itemid","97"
"event","I went down to the Cavalcade of Lights with a date yesterday. We get there, and are told that the light show (the main reason we went) is not until 8:45. It is 7:00, so we walk towards the stage and listen to Lindsay, a local band, for a while. We decide to walk across Queen, an hour later, we find ourselves at College and Bathurst, almost getting run over by a truck...my fault. We realize the time, and rush back, only to find Stabilo on stage. They turn out to produce quite the awesome set, and a great lead-up to the fireworks. The fireworks themselves, freakin' amazing. Lit off behind the stage and off the top of city hall, they left me in awe. If you get a chance, head down to Nathan Phillips Square sometime in the next two weeks. Take in the local bands, watch the fireworks, and maybe even get some skating in.

Ciao."
"eventtime","2006-12-17 12:52:00"
"current_moodid","116"
"url","http://torsoboy-0305.livejournal.com/24984.html"
"userid","15942"
"itemid","96"
"event","I'm laying here relaxing, listening to Pearl Jam and The Tragically Hip, at the moment, and chatting to some friends over MSN. I've realized my life is alright right now. I want to make a short film this weekend...Daniel better be free...Max too. Anyways, I should probably be doing something, but I'm not, so HAH!"
"eventtime","2006-12-04 22:47:00"
"current_moodid","77"
"url","http://torsoboy-0305.livejournal.com/24709.html"
"userid","15942"
"itemid","95"
"event","So, here's how it works:
Open your music player (iTunes, Winamp, Media Player, etc).
Put it on shuffle.
Press play.
For every question type the song that's playing.
When you go to a new question press the next button.
Some songs fit perfectly.
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -

Opening Credits: Nothingman - Pearl Jam

Waking Up: Ob-La-Di, Ob-La-Da - The Beatles

Falling in Love: Evacuation - Pearl Jam

Fight scene: Parachutes - Pearl Jam

Breaking up: Wild Honey Pie - The Beatles

Getting back together: Thick As A Brick - Jethro Tull

Secret Love: Shakin' All Over - The Guess Who

Sex Scene: Gone - Pearl Jam

Life's okay: Moonlight Drive - The Doors

Mental breakdown: Walk This Way - Aerosmith

Driving Flashback: Looking For A Place To Happen - The Tragically Hip

Partying: Taking Care Of Business - BTO

Happy dance: Hotel California - The Eagles

Regretting: This Train Don't Stop - Elton John

Long night alone: Spin The Black Circle - Pearl Jam

Final Battle: We Built This City - Jefferson Starship

Death Scene: Back To You - Bryan Adams



Oh my god...I'm loving the final battle music."
"eventtime","2006-07-11 17:12:00"
"current_moodid","68"
"url","http://torsoboy-0305.livejournal.com/24361.html"
"userid","15942"
"itemid","94"
"event","A video much the the infamous Fall Out Boy cartoon.

http://video.google.com/videoplay?docid=5758135381268171833&q=pearl+jam"
"eventtime","2006-05-22 22:51:00"
"current_moodid","125"
"url","http://torsoboy-0305.livejournal.com/24113.html"
"userid","15942"
"itemid","93"
"event","<div align=""center""><a href=""http://pearljammers.com.sapo.pt"" target=""_blank"">
<img src=""http://pearljammers.com.sapo.pt/img/jeremy.jpg"" border=""0"" height=""202"" width=""302""></a>
<font face=""verdana"" size=1>
take the <a href=""http://pearljammers.com.sapo.pt"" target=""_blank"">which pearl jam song are you?</a> quiz, a product of the <a href=""http://www.livejournal.com/userinfo.bml?user=pearljammers""><img height=""17"" border=""0"" src=""http://stat.livejournal.com/img/community.gif"" align=""absmiddle"" width=""17""></a><a href=""http://www.livejournal.com/users/pearljammers/"">pearljammers</a> community.</font></div>"
"eventtime","2006-05-07 21:07:00"
"current_moodid","31"
"url","http://torsoboy-0305.livejournal.com/23972.html"
"userid","15942"
"itemid","91"
"event","Apparently the music video is GONE!!! I'm a little mad at Amanda's camera now... I REALLY hope there'll be instruments at Samantha's house!!!"
"eventtime","2006-02-02 22:30:00"
"current_moodid","92"
"url","http://torsoboy-0305.livejournal.com/23505.html"
"userid","15942"
"itemid","90"
"event","A new music video was created today. Daniel singing to my guitaring and Sean's bassing. It wasn't bad."
"eventtime","2006-02-01 22:45:00"
"current_moodid","73"
"url","http://torsoboy-0305.livejournal.com/23162.html"
"userid","15942"
"itemid","89"
"event","Exams are done!

History wasn't too bad, Media Studies was dead easy, and Chem was long but not too difficult. Though I might be rethinking that once I get the results...........POSITIVE THOUGHTS!

Anyways, Marina came around noon, and we ended up jamming for at least 20 minutes before Jamie showed up. Then we played, talked...and decided we need a drummer and a vocalist. So we're on the lookout for those.

3 DAYS OFF!!!"
"eventtime","2006-01-31 16:26:00"
"current_moodid","11"
"url","http://torsoboy-0305.livejournal.com/22997.html"
"userid","15942"
"itemid","88"
"event","Snake: Reap the harvest, but don't fool around.
 
2006 is the year you've been waiting for.  The hard work you've invested in the past is ready to pay off.  Doors will open...perhaps more than you're used to; don't let that go to your head.  Simply accept your fortune with gratitude, and keep working hard. 
 
There's only one red flag in 2006: You're likely to attract members of the opposite sex...in droves. If you're already in a relationship, don't think that ""new"" always means ""better"".  If you're not in a relationship, date only casually in 2006; things may not be what they seem, in romance."
"eventtime","2006-01-30 18:19:00"
"current_moodid","28"
"url","http://torsoboy-0305.livejournal.com/22644.html"
"userid","15942"
"itemid","86"
"event","http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=439645391&n=2"
"eventtime","2006-01-24 19:25:00"
"current_moodid","99"
"url","http://torsoboy-0305.livejournal.com/22097.html"
"userid","15942"
"itemid","85"
