"names","values"
"itemid","478"
"event","I remember this! It's like Twitter only with no limits..."
"eventtime","2009-01-08 17:57:00"
"url","http://big-daddy.livejournal.com/122588.html"
"userid","1652"
"itemid","477"
"event","It's worrying that I'm sitting here in the waiting room at the doctor's office and they're pumping through Tchaicovsky's 6th on the tannoy. Especially since it's the same music that's played in ""Soylent Green"" in the ""Going home"" room at the hospital before they turn the guy's body into human food."
"eventtime","2008-02-20 16:53:00"
"url","http://big-daddy.livejournal.com/122336.html"
"userid","1652"
"itemid","476"
