"names","values"
"itemid","17"
"event","Have you ever felt completely helpless?
I hate feeling that way, watching from the sidelines unable to do anything.
I wanted to be there for Jay, but it was hard when all I could do was pat his back and tell him everything would be okay.

Earlier when I ran into HeeChul, I spoke to him about Jay- as well as did other things.
Hopefully everything is okay now, I haven't heard from either of them since then. 

Ah... I wish I could do more for my friends."
"eventtime","2007-10-21 22:27:00"
"url","http://xalicebeetz.livejournal.com/4580.html"
"userid","17097"
"itemid","16"
"event","Sorry I haven't updated in awhile, but I've had a lot on my mind.
It seems things are always changing for me,
We're always moving on...

It's not that it's a bad thing, just sometimes, it's scary.

I was afraid to move on, and so I clung to JungWoo's memory,
and when we made up, I clung to him.
It's like I built my identity around him...

He and I had a long talk, and, we've decided to break up.

I'm not in a rush to go and settle down again,
But I'd really like to see what's out there. 

I mean hey- I'm only twenty-two! 

Consider this a time for growth and maturity, and for self-discovery-

Or some sh@$ like that, haha.

Love always,

Rose-Beetz-Hika-ALiCE-

<b>No MinWoo.</b>"
"eventtime","2007-06-16 11:30:00"
"url","http://xalicebeetz.livejournal.com/4169.html"
"userid","17097"
"itemid","15"
"event","Happy birthday TO ME!

Happy birthday <b>TO ME!</b>

Presents now? +_+

MAMA brought me a pink birthday cake that she and my younger brother made themselves. They also each got me something- I feel very thankful already!

Now I wonder what JungWoo has in store for me! >D 

Kehehehehe."
"eventtime","2007-05-29 19:13:00"
"url","http://xalicebeetz.livejournal.com/3968.html"
"userid","17097"
"itemid","14"
"event","One more day, guys!

Tomorrow is my birthday! +_+

If you want to get together with me, let me know- unless Jungie has something planned. Then, in that case, we'll have to reschedule, kekeke~! I don't want to miss my chance for birthday sex!"
"eventtime","2007-05-28 16:07:00"
"url","http://xalicebeetz.livejournal.com/3816.html"
"userid","17097"
"itemid","13"
"event","Three more days! 

I expect presents, guys!

Especially from you, JungWoo. You're obligated to get me an amazing present >D Bwahahaha~

Love,

lovelovelovelovelove,

Me! ^o^"
"eventtime","2007-05-26 14:28:00"
"url","http://xalicebeetz.livejournal.com/3364.html"
"userid","17097"
"itemid","12"
"event","May 29th-

I turn 22! I expect lots of presents from you all!"
"eventtime","2007-05-23 21:33:00"
"url","http://xalicebeetz.livejournal.com/3222.html"
"userid","17097"
"itemid","11"
