"names","values"
"itemid","24"
"event","The last month has been has been crappy. I've moved house again and don't have internet, which always makes me feel disconnected. I'm also broke and looking for a second job. Mostly so I can afford to move out of my grandfathers home, where I temporarily reside.

Finally feeling that internal call to start practicing again. Haven't quite decided how it's supposed to go, but we'll let things percolate a little at the back of my head.

Gods bless."
"eventtime","2009-03-05 00:25:00"
"current_moodid","31"
"url","http://lady-mara.livejournal.com/6366.html"
"userid","8446"
"itemid","22"
"event","I'm cat sitting the most adorable 3 month old kitten for the next little while. He seems to have made himself right at home, and I'm a little bit in love with him.

I was going to get myself some pet rats, but I&nbsp;don't think that they would get along, so that's on the backburner. Instead I'll go and spend some money on toys and a scratching post.

Note to self: Self get some photos of him."
"eventtime","2008-11-24 00:06:00"
"current_moodid","13"
"url","http://lady-mara.livejournal.com/5678.html"
"userid","8446"
"itemid","21"
