"names","values"
"itemid","23"
"event","Well I'm back from alaska.  It was fun, but damn I'm tired.  It was beautiful up there.  The weather cool, but not cold, and it was sunny almost the entire time.  I would have liked more rain and colder weather, but it would probaly not gone well with the things we wanted to do.  We saw lots of wildlife, fished, and generally spent a large amount of the time drunk.  The wierdest thing was the 4.8 earthquake that hit anchorage while we were sleeping thursday morning. I also saw a guy try to surf the tidal bore, which I know may not make much sense, but if you know what a tidal bore is, you know the guy was a little nuts.  After seeing it, I do believe I may try moving there someday.  

BTW, I didn't bring any fish back for sushi like planned.  Considering how the fish we caught was handled and processed, I don't think I would want to use it for sushi.  Sorry"
"eventtime","2006-08-03 23:58:00"
"url","http://fuk-exxon.livejournal.com/5900.html"
"userid","5434"
"itemid","22"
"event","Well, I leave for alaska monday morning. I can't wait.  Weather forecasts show it should be between 50-65 degrees the entire time with rain.  Its going to be such a nice change from this sweltering hell hole"
"eventtime","2006-07-22 01:54:00"
"url","http://fuk-exxon.livejournal.com/5768.html"
"userid","5434"
"itemid","21"
"event","Well I broke down and got one.  Seems pretty cool so far.  Runs hotter than hell, so I'm going to get a cooling fan for it when i get back from my trip. Hopefully Aaron, John, and Vinnie's will be fixed by then so we can play some Chromehounds on it"
"eventtime","2006-07-22 01:51:00"
"url","http://fuk-exxon.livejournal.com/5544.html"
"userid","5434"
"itemid","20"
"event","Well this is nice.  Just found out two hotels in my area have been held up at gunpoint. We probaly shouldn't have a problem here as we are covered pretty well by cameras, and the robbers seem to be doing thier homework and avoiding places with good security systems.  I just hope they don't bother us, as I don't really feel like being held up at gunpoint again.  Hmm, come to think of it, its been just a few days over a year since the last time."
"eventtime","2006-07-21 05:45:00"
"url","http://fuk-exxon.livejournal.com/5329.html"
"userid","5434"
"itemid","19"
"event","Dammit Vinny and John, why did you both have to go on and on about the x box on the 4th?  I keep watching video clips from Chromehounds and now I want one.  But damned they're expensive.  You'll need to hurry up and buy one so I can see if its worth me wasting the money on it"
"eventtime","2006-07-07 00:48:00"
"url","http://fuk-exxon.livejournal.com/5113.html"
"userid","5434"
"itemid","18"
"event","Damn, I just realized I only have 2 weeks till I leave for alaska.  Guess I better start getting ready. It kinda sucks though because Jeri is leaving for Michigan to see her family just as I come back, and then her friends want her to go to South Padre as soon as she gets back from that.  3 weeks without her is really going to suck."
"eventtime","2006-07-07 00:47:00"
"url","http://fuk-exxon.livejournal.com/4738.html"
"userid","5434"
"itemid","17"
"event","4 days straight with only 8 hours of sleep is not cool."
"eventtime","2006-06-26 01:30:00"
"url","http://fuk-exxon.livejournal.com/4500.html"
"userid","5434"
"itemid","16"
"event","well I tried it out tuesday night.  It was decent, but I still think haiku has better sushi.  It did have some rather unique dishes though. Overall a good addition to places to get sushi in this town. 

Side note though, almond green tea tastes wierd.  I think next time I'll stick with something a little more normal."
"eventtime","2006-06-22 01:11:00"
"url","http://fuk-exxon.livejournal.com/4229.html"
"userid","5434"
"itemid","15"
"event","woohoo, only 1 more month before I get to get out of this humid hellhole we call the brazos valley and go to Alaska.  Cold weather, rain, free booze, and all the seafood a person could want.  What better way to escape the heat of summer?  I doubt I'm going to want to come back"
"eventtime","2006-06-20 12:47:00"
"url","http://fuk-exxon.livejournal.com/4044.html"
"userid","5434"
"itemid","14"
"event","<a href=""http://www.explosm.net/comics/386/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/ff0001.jpg"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2006-06-02 02:07:00"
"url","http://fuk-exxon.livejournal.com/3669.html"
"userid","5434"
"itemid","13"
"event","thanks Aaron and vinnie.  I've got whatever you'll had, and its kicking my ass"
"eventtime","2006-06-02 01:25:00"
"url","http://fuk-exxon.livejournal.com/3398.html"
"userid","5434"
"itemid","12"
"event","Is it wierd when a rainy day brightens your mood?"
"eventtime","2006-05-31 05:29:00"
"url","http://fuk-exxon.livejournal.com/3147.html"
"userid","5434"
"itemid","11"
"event","<a href=""http://www.explosm.net/comics/143/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/rbaddate.jpg"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2006-05-31 05:28:00"
"url","http://fuk-exxon.livejournal.com/2970.html"
"userid","5434"
"itemid","10"
"event","<a href=""http://www.explosm.net/comics/52/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/kbeer0001.jpg"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2006-05-31 05:24:00"
"url","http://fuk-exxon.livejournal.com/2770.html"
"userid","5434"
"itemid","9"
"event","In every confrontation, there are events leading up to the first attack, the outright declaration of war.  Often times, both sides of the conflict can see trouble brewing on the horizon, but in the hope of peace, choose to remain indifferent.  At times, this can be the route less fraught with danger, and will sometimes even lead to a cease of hostilities before outright war has ever been considered. Peace can reign, and all can rejoice. But sometimes, war may be unaviodable. One side may gain more power, and because of this believe they cannot be apposed.  They will begin to use this power to suppress thier fellows, or perhaps even destroy them. At this piont the opposition must band together to destroy the tyranny, or simpy accept it and live in terror under the tyrants rule. Of course there is always the chance the tyrant can be reasoned with and peace would once again reign. But there is also the chance that once one side has taken power, they will relish in it, and lord it over others, saying ""oppose me and you shall be destroyed"". When this point has been reached, the opposition, while not incapable of rising up in defiance, has had its power to defend itself seriously damaged, if not eliminated. They are no longer strong, and can be easily picked off one by one. If only they had taken action when they saw first saw the danger coming. If only they had worked to weaken the oppositions power base, or perhaps even performed an outright attack, a pre-emptive strike if you will, and destroyed the one who would soon be an enemy.  But how are they to know if those courses of action would have lead to a better future?  Destroy the monster, and a new one, perhaps one unknown of at the time, would take its place. Or perhaps the blow would be deflected, and the resulting rampage of the wounded beast would destroy all. Peace, war, freedom, oppression.  Any action taken or not could result in good or evil. So in the end, how does one decide the correct path?"
"eventtime","2004-08-28 19:19:00"
"url","http://fuk-exxon.livejournal.com/2528.html"
"userid","5434"
"itemid","8"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059384212_pFightclub.jpg"" border=""0"" alt=""CWINDOWSDesktopFightclub.jpg""><br>Fight Club!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-28 19:17:00"
"url","http://fuk-exxon.livejournal.com/2250.html"
"userid","5434"
"itemid","7"
"event","<img src=""http://images.quizilla.com/J/jsimner/1062436747_sixteen.jpg"" border=""0"" alt=""My inner child is sixteen years old today""><br><p><b>My inner child is sixteen years old!</b>
<p>
Life's not fair! It's never been fair, but while<br>adults might just accept that, I know<br>something's gotta change. And it's gonna<br>change, just as soon as I become an adult and<br>get some power of my own.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-28 18:58:00"
"url","http://fuk-exxon.livejournal.com/1819.html"
"userid","5434"
"itemid","6"
"event","Well its almost time for classes to start again.  One more semester of being broke, insane schedules, asshole profs, ulcer causing stress, unpassable tests, unbelievable amounts of homework, clueless freshman, stupid drunken fratboys, bad traffic, no parking, and all that other fun shit....

.... and to think, I'm actually killing myself as well as putting myself further into debt just to go back to this.



BTW, I swear to god I'll shank the first fuckin moron who tells me it'll all be worth it one day"
"eventtime","2004-08-28 18:44:00"
"url","http://fuk-exxon.livejournal.com/1780.html"
"userid","5434"
"itemid","5"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1078842146_anson-Band.jpg"" border=""0"" alt=""Marilyn Manson""><br>Industrial rock!  Just like Marilyn Manson, you<br>know what you have to say and you just say it!<br>I like you very much...just be careful you<br>don't scare me away...
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-28 18:39:00"
"url","http://fuk-exxon.livejournal.com/1481.html"
"userid","5434"
"itemid","4"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061402253_ktopdeath2.jpg"" border=""0"" alt=""mors""><br>Mors
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-26 19:05:00"
"url","http://fuk-exxon.livejournal.com/1265.html"
"userid","5434"
"itemid","3"
"event","<img src=""http://images.quizilla.com/N/novemberhorse/1047167412_uresQuizSS.jpg"" border=""0"" alt=""HASH(0x8af5138)""><br>Sadist
<br><br><a href=""http://quizilla.com/users/novemberhorse/quizzes/The%20ULTIMATE%20personality%20test/""> <font size=""-1"">The ULTIMATE personality test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-26 19:01:00"
"url","http://fuk-exxon.livejournal.com/890.html"
"userid","5434"
"itemid","2"
