"names","values"
"itemid","48"
"event","RSpencer7007: arent u back with the college boy?
RSpencer7007: u told me last time
******31: hahaha ohhh yea yea lol
******31: well what he doesn't know can't hurt him, eh? haha
RSpencer7007: haha true
RSpencer7007: anyways
RSpencer7007: what exams do u have monday?"
"eventtime","2004-06-11 18:55:00"
"url","http://rspencer5000.livejournal.com/12346.html"
"userid","13052"
"itemid","47"
"event","One word to describe my night: Vivarin."
"eventtime","2004-06-09 03:17:00"
"url","http://rspencer5000.livejournal.com/12136.html"
"userid","13052"
"itemid","46"
"event","Since a lot of people have asked me what music they heard in the sports video-

1) Lenny Kravitz- Are You Gonna Go My Way?
2) White Stripes- Fell in Love With a Girl
3) Outkast- The Way You Move
4) NERD- Rockstar (remix from Ipod)
5) Carmina Burana (remix)
6) Soul Hooligan- Algebra (from HBO)
7) Lenny Kravitz- Where are we running?
8) Robbie Williams- Let me entertain you

So there you go."
"eventtime","2004-05-28 07:14:00"
"url","http://rspencer5000.livejournal.com/11961.html"
"userid","13052"
"itemid","45"
"event","That Sports Banquet Video shall be my first.... and my last. Hope you enjoyed it- despite the audible technical difficulties. Fuck Packer's sound system."
"eventtime","2004-05-27 23:15:00"
"url","http://rspencer5000.livejournal.com/11680.html"
"userid","13052"
"itemid","44"
"event","<TABLE WIDTH=""304"" BGCOLOR=""#51336D"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""MIDDLE"" ALIGN=""CENTER""><TABLE WIDTH=""300"" BORDER=""0"" BGCOLOR=""#333333"" CELLPADDING=""0"" CELLSPACING=""0""><TR><TD ALIGN=""CENTER""><A HREF=""http://quizme.stvlive.com/"" target=""_blank""><IMG SRC=""http://quizme.stvlive.com/pastlife/quizme.gif"" ALT=""Quiz Me"" WIDTH=""300"" HEIGHT=""35"" HSPACE=""0"" VSPACE=""0"" BORDER=""0""></A><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""2"" COLOR=""#6FA6B2"">Robert was<BR><FONT SIZE=""3"" COLOR=""#77CAD0""><B>Manny Schwimmer</B></FONT><BR>in a past life.<P><FONT SIZE=""1""><A HREF=""http://quizme.stvlive.com/pastlife/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#C0ABEF;"">Discover your past lives @ Quiz Me</A></FONT><BR><BR></FONT></TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2004-05-25 19:48:00"
"url","http://rspencer5000.livejournal.com/11420.html"
"userid","13052"
"itemid","43"
"event","<table  border=""1"" cellspacing=""0"" cellpadding=""5"" align=""CENTER"" bordercolor=""#333333"" width=""350"">
  <tr> 
    <td> 
      <div align=""center"">
        <a href=""http://www.pyrrha.org/pulp""><img border=0 align=""CENTER"" width=300 height=107 
src=""http://www.pyrrha.org/pulp/char/wolfbanner.jpg"" 
alt=""What Pulp Fiction Character Are You?""></a> .</div>
<br>You are the king of smooth -- enough said.
          <br>
          <br>
<p>Take the <a href=""http://www.pyrrha.org/pulp"">What Pulp Fiction Character Are You?</a> quiz.</p>      
          </td>
  </tr>
</table>"
"eventtime","2004-05-25 19:45:00"
"url","http://rspencer5000.livejournal.com/11056.html"
"userid","13052"
"itemid","42"
"event","<i>I'm flirting with the edge of insanity,
Dismayed by the notion of all doubt,
And numbers continue to destroy me,
Like the devil whose flames won't die out...</i>"
"eventtime","2004-05-15 21:57:00"
"url","http://rspencer5000.livejournal.com/10885.html"
"userid","13052"
"itemid","41"
"event","For 23 Days...

I will isolate myself, to the best of my abilities, from Packer society.
I will avoid all instances of distraction.
I will stay focused.
I will believe.
I will relive my freshman and sophmore year.
I will put my life on hold.
I will put secondary priorities on hold.
I will wake up at 6 am.
I will stay motivated.
I will master you.
I will eat, sleep and dream you.

And, in 23 days...

I will <i>vehemently</i> destroy you."
"eventtime","2004-05-13 21:45:00"
"url","http://rspencer5000.livejournal.com/10533.html"
"userid","13052"
"itemid","40"
"event","Happy Mother's Day... Mother Fuckers!"
"eventtime","2004-05-09 21:39:00"
"url","http://rspencer5000.livejournal.com/10313.html"
"userid","13052"
"itemid","38"
