"names","values"
"itemid","395"
"event","VGhlcmUgaXMgc29tZW9uZSB0aGF0IEkgd2FudCB0byB0YWxrIGFib3V0IHRvZGF5LiBUaGlzIHBlcnNvbiBpcyB0cnVseSBhbWF6aW5nIHdoZW4gaXQgY29tZXMgdG8gaGVyIGdpZnQgb2YgYm9va3MuIFllcywgeW91IHJlYWQgcmlnaHQsIHNoZSBoYXMgYSBnaWZ0IHdpdGggYm9va3MuIE5vdCBtYWtpbmcgdGhlbSBvciBtZW5kaW5nIHRoZW0gKHRob3VnaCBJIHBlcnNvbmFsbHkgYmVsaWV2ZSBzaGUgaXMgYSBzdXBlcmIgd3JpdGVyIGFzIHdlbGwpLCBidXQgaW4ga25vd2luZyB3aGljaCBib29rcyB3aWxsIHNwZWFrIHRvIHNvbWVvbmUuIEJvb2tzIGFyZSBzb21ldGhpbmcgdGhhdCBJIGxvdmUgdGFsa2luZyB3aXRoIGhlciBhYm91dCwgc28gbmF0dXJhbGx5IHNoZSBxdWlja2x5IGxlYXJuZWQgbXkgdGFzdGVzIGluIGxpdGVyYXR1cmUgYW5kIGhhcyBhZGFwdGVkIHRoYXQgdW5kZXJzdGFuZGluZyBhcyBJIGhhdmUgZGlzY292ZXJlZCBnZW5lcmEgdGhhdCBpbnRlcmVzdCBtZS4gIFRoZXJlIGhhc27igJl0IGJlZW4gYSBzaW5nbGUgYm9vayBzaGUgaGFzIGdpdmVuIG1lIG9yIHJlY29tbWVuZGVkIHRvIG1lICh0aGF0IEnigJl2ZSBnb3R0ZW4gYXJvdW5kIHRvIHJlYWRpbmcsIHNpbmNlIHRoZXJlIGFyZSBzbyBtYW55KSB0aGF0IEkgaGF2ZW7igJl0IGFkb3JlZC4gVGhlIGNsb3Nlc3QgSeKAmXZlIGNvbWUgdG8gbm90IGxpa2luZyBhIGJvb2sgc2hlIGhhcyBnaXZlbiBtZSBpcyBvbmUgSeKAmXZlIHJlY2VudGx5IHRyaWVkIHJlYWRpbmcuIEhvd2V2ZXIgc2hl4oCZZCBnaXZlbiBpdCB0byBtZSB5ZWFycyBhZ28gd2hlbiBJIHdhcyBzdGlsbCB2ZXJ5IG11Y2ggZW5ncm9zc2VkIGluIExLSOKAmXMgQW5pdGEgQmxha2Ugc2VyaWVzIGFuZCBLZWxsZXkgQXJtc3Ryb25n4oCZcyBPdGhlcndvcmxkIHNlcmllcy4gSWYgSeKAmWQgcmVhZCBpdCBiYWNrIHRoZW4gcmF0aGVyIHRoYW4gcGFja2luZyBpdCB1cCBmb3IgYSBtb3ZlLCBsZWFkaW5nIGl0IHRvIGJlIGluIGEgYm94IGZvciBvdmVyIHR3byB5ZWFycywgSSBtaWdodCBoYXZlIHF1aXRlIGVuam95ZWQgaXQuIEkga2VlcCBpdCBhcm91bmQgaW4gY2FzZSBJIGZlZWwgbGlrZSByZWFkaW5nIHRoYXQgZ2VuZXJhIGFnYWluLiBJIGhhdmUgcmVjZW50bHkgZ2l2ZW4gYXdheSBhbGwgdGhlIEFuaXRhIEJsYWtlIGFuZCBPdGhlcndvcmxkIGJvb2tzIHRoYXQgSSBvd25lZCwgaW4gZWZmb3J0cyB0byBkZWNsdXR0ZXIgbXkgaG9tZS4gVGhhdOKAmXMgd2hhdCB0aGUgbGlicmFyeSBpcyBmb3IuIA0KDQpCYWNrIHRvIG15IHBvaW50IGF0IGhhbmQuIFNoZSBpc27igJl0IGp1c3QgZXhjZWxsZW50IGF0IGtub3dpbmcgd2hhdCBib29rcyBJIHdvdWxkIGVuam95LCBidXQgYXQgYWxzbyBrbm93aW5nIHdoYXQgYm9va3MgSSBuZWVkIHRvIHJlYWQuIFNoZSBrbm93cyB0aGUgcHJlbWlzZXMgb2YgYWxsIG15IGN1cnJlbnQgd29ya3MgaW4gcHJvZ3Jlc3MgYW5kIHNoZSBzZWVtcyB0byBrbm93IHdoYXQgYm9va3Mgd2lsbCBzcHVyIG1lIG9uIGluIG15IG93biB3cml0aW5nIGRlc2lyZXMuIFBlcmhhcHMgaW4gbGlnaHQgb2YgYWxsIHRoaXMsIGlmIEkgYW0gdG8gaG9sZCBoZXIgdW5kZXJzdGFuZGluZyBhbmQga25vd2xlZGdlIG9mIGJvb2tzIGluIHN1Y2ggaGlnaCByZWdhcmQgdGhlbiBJIG11c3QgY29tZSB0byB0ZXJtcyB0aGF0IHNoZSBpc27igJl0IGp1c3QgZ2l2aW5nIG1lIGEgYmlhc2VkIG9waW5pb24gb24gbXkgc3Rvcmllcy4gUGVyaGFwcyB3aGVuIHNoZSB0ZWxscyBtZSBzaGUgbG92ZXMgbXkgaWRlYXMgYW5kIGhvdyBJIGdvIGFib3V0IGl0LCBpdCBpc27igJl0IGp1c3QgYmVjYXVzZSBJIGFtIGhlciBmcmllbmQgYW5kIHNoZSB3YW50cyB0byBidWlsZCBtZSB1cCBvciBpdOKAmXMganVzdCBiZWNhdXNlIHNoZSBsb3ZlcyB0byByZWFkIGFueXRoaW5nICh0aG91Z2ggSSBzdGlsbCBjYW7igJl0IGNvbXBsZXRlbHkgcnVsZSBlaXRoZXIgb2YgdGhvc2Ugb3V0KS4gVGhlIGV2aWRlbmNlIHBvaW50cyB0byB0aGUgbm90aW9uIHRoYXQgbXkgd29yayBpcyB3b3J0aHdoaWxlIGFuZCBtYXliZSBub3QgaGFsZiBiYWQuDQoNClNvIGlmIHlvdSBldmVyIGZpbmQgeW91cnNlbGYgaW4gbmVlZCBvZiBhbiBvdXRzdGFuZGluZyBzdG9yeSB0byBkZWx2ZSBpbnRvIGJ1dCBhcmUgY29taW5nIHVwIGJsYW5rLCB0aGVuIHBsZWFzZSBzbGlkZSB5b3VyIGF0dGVudGlvbiBvdmVyIHRvIG15IGRlYXIgZnJpZW5kIEhlYXRoZXIuIEJvb2tzIGFyZSB0cnVseSBoZXIgY2FsbGluZyBhbmQgSSBkZWVwbHkgcHJheSB0aGF0IHNvbWVkYXkgc29vbiBzaGXigJlsbCBiZSBhYmxlIHRvIHdvcmsgcHJvZmVzc2lvbmFsbHkgd2l0aCB0aGVtIGFnYWluLiBGb3IgaXTigJlzIHdoZW4gc2hlIHdvcmtzIHdpdGggYm9va3MgSSBzZWUgaGVyIHNoaW5lIHRoZSBicmlnaHRlc3QgSeKAmXZlIGV2ZXIgc2Vlbi4gDQoNClRoYW5rIHlvdSBteSB3b25kZXJmdWwgSGVhdGhlciwgZm9yIGFsbCB0aGUgZ2xvcmlvdXMgYWR2ZW50dXJlcyB0aGF0IHlvdSBoYXZlIHNldCBtZSB1cG9uLiBJIGxvb2sgZm9yd2FyZCB0byBtYW55IG1vcmUu"
"eventtime","2013-04-26 02:30:00"
"url","http://engelsflugel.livejournal.com/101205.html"
"userid","4626"
"itemid","394"
"event","No I'm not going to talk about the show Glee. I'm sorry if that's why you started reading this post. 

I am going to be trying to actively change a few things in my life that need changing or working on. I have decided to document some of them on here, because of this, this weblog will be going in a slightly new direction. Rather than use it to update my family on what's going on in my life (I'm horrid at remembering to do so and not sure anyone really reads it) I will now be posting things that I think are worth sharing that I do with my girls. Because the interwebs need yet another mommy blog (insert sarcasm here). Anyway... here goes... (On the next entry, not this one. You may move along now, this one is done. Finished. You're still here? Why?!)

<center> THE END!!!</center>"
"eventtime","2012-10-30 13:24:00"
"current_moodid","87"
"url","http://engelsflugel.livejournal.com/100963.html"
