"names","values"
"event","I walk into the house and I see my Mother talking hysterically on the phone. I say hello but she does not acknowledge me. I wonder who she could be talking to. I walk over to her and once again try to get her attention and ask her whats wrong but still no answer. i listen carefully and I can hear my friend on the other end speaking in the same manner as if something terrible has happened. I see my mom crying and try to comfort her yet I cannot reach out to touch her. She asks my  friend if the ambulance has arrived and I hear my friend reply,""Yes but she is not responding and they are doing all they can, meet us at the hospital.""
 My mom hangs up the phone and grabs her keys off the table I try talk to her once again but still no reply.I get to the hospital not knowing how I got there I seemed to have blocked the trip there out. Everyone is running around frantically and crying.My friend looks over at my mom and grabs her hand and clenches it tight.In a soft shakey voice she says, ""They say they don't think she felt any pain."" My moms head falls in her hands as she tries to keep herself together but she can't. She falls down on her knees and sobs, long drawn out crys. I go over to her to comfort her once again not knowing who lies dead in the next room. I try to hug but I can't, I try again to talk to her and tell her it'll be okay and that I'll help her through everything, but once again...nothing.
  I walk into the next room curious of who lies there lifeless, I must know them. I pull myself together as I push open the door. I see doctors and nurses rushing around. I push myself forward to see whos on the bed, the nurses scatter around trying to clean everything up.I walk to the side of the bed and lift the sheet.It's me!! I fall lifeless to ground, unable to speak and move. It can't be...this can't happen to me. Why can't I remember the events leading up to this?!?
 I pull myself together enough to get up and walk into the other room. I see them standing there, my mom, my friends and the doctor. I try to speak to them to tell them I'm here and that I wont' leave them. Nothing helps I run into the bathroom desperately trying to think of something to let them know I""m here. I turn the water on trying to fog up the mirror to write them a message, but its not working, nothing is.
I scream, I scream for the life thats been stolen from me. I scream for the life I'll never have. I scream for the pain and tears that my family and friends have to now endure..I just scream.
  Suddenly I awake, my heart racing as if it could beat out of my chest, I am drenched in sweat.I take a minute to awaken to reality.It was just a dream..a horrible dream."
"eventtime","2005-11-07 13:44:00"
"url","http://breathless-life.livejournal.com/1959.html"
"userid","2139"
"itemid","5"
"event","As I walk on the sidewalk down the street I see the usual afternoon hussel and bussel.The ""lunch time crowd"", everyone with an agenda. Quirky busniess women with their breifcases and cell phones attached to there ears almost as if they're permanent fixtures to their brains. The cocky New York lawyer strutting his stuff after he helped yet another criminal go not guilty for the crimes he has commited against his family.I pass the usual ""shopping crowd"" moving slightly out of there way as they laugh and giggle at their new thousand dollar purchases being ever so carefull not to spill their lattes on their designer clothing.I take a look down at my clothing, each item seems to have been worn and washed multiple times showing its age. The green dragon of jealousy creeps up upon me as I ever so wish I could indulge in a lifestyle so high price, full of tennis lessons and yaht clubs.
I keep walking down the street passing each indiviual carefully trying not to bump into them on this ever so crowded sidewalk.I feel as if I'm the little kid in the classroom being pussed aroung by the bigger guys. Getting stomped on and trampled by the corporate world seems to be the only lifestyle that I have come to know. Each day seems to be another hassle to get to work and pay the bills. Every cab I try to flag down seems to be taken by more well to do people with their snooty glances and their noses stuck so far up in the air they can probably smell the Pasta sauce in little Italy. As I walk along I almost wonder if the cab driver gets tipped well by these sort of passsengers whose pockets change is a roll of $100 dollar bills. More than likely these snoots have complained to the driver that the ride was to ""bumpy"" and the car reaked of old socks and vomit, resulting in an unhappy customer who doesnt tip.I'm glad i'm not a cab driver.
I come to wonder everyday as I pass these individuals what their lives may actually be like. Are they really happy? Does your success actually result in a happy life? As I see so many angry faces rushing along I tend to wonder why they seem so angry. They seem to have the American dream. A perfect successful job, more than likely a happy marriage at home with two wonderful kids who have made it on the honor roll every year. A son with a college degree who will be taking over his fathers company later in life and A beautiful daughter who is set to wed the Mayors son next year.I wonder what it would be like to be them.
I continue on my walking my feet aching with each step. My shoes so worn by time and distance traveled that they seem to tell a story of hardship. My heels burning with the pain from my blisters which seem to never heal.But I keep walking pushing my self farther and harder as i go along. I sometimes wish I would've pushed my self farther and harder in life.I wish I would've listened to my parents when they told me to finish college but I never listen. I never listen to anyone except the voice in my head. It seems to know what i need.
I take a quick left turn down the alley. It's covered in trash and cardboard boxes.A man reaches out to me and tells me Robby is inside waiting for me. The old man reaks of urine and feces but he knows me, I acknowledge him and walk into the the side door of the rundown apartment complex.I can hear screaming, random cuss words and sullen crys. I know how they feel.As I walk up the stairs I see the rats scattering about, some even fighting over a spoiled package of hotdogs. This place reaks, its reaks of dead waste, it reaks like the old man outside and worst of all it reaks of failure.The walls are covered in graffiti and what looks like blood, the stairs are falling apart and the doors on the apartments hang off there hinges. As I walk into Robby's place I begin to cringe, he knows what I want, why i'm here, but i still owe him.He says hi and asks where I've been I lie and say I've been busy with my parents getting a job and fixing whats left of my life. I ask Robby if I can pay him for last time and owe him for this time, he says yes. I pull out a crumpled fifty dollar bill from my coat pocket, with my hands shaking tremendously I hand it to Robby. He reaches inside his pocket smiling, he tells me prices have gone up and that I owe him twice as much next time. I agree, but Robby knows I cant afford it. I take my purchase with a grin and place it in my pocket. Robby motions over to me and tells me that I can go to the ""black room"" in the apartment next door. I nod and head out. As I walk into the next room my urges for my drug have taken over, I must use, I must use it NOW!! I creep into the next apartment quietly trying not to disturb the other users in the room. I recieve no acknowledgements from any of them. We all know each other and we all know why we're here and thats it. The room has a pungent oder of vomit and sex. A women lies half naked on the ground next to closet, while another man pulls up his pants and smiles and walks away. I know her she comes here alot. She sells herself to suffice her habit. She wont be getting up for a while now the drug has her.
I walk over to my corner and sit on some newspapers. I pull out my drug of choice and lay it in front of me. I roll up my sleeve and pull out my rope or my ""tie off"". I wrap it so tight around my arm my fingers begin to tingle. My heart starts to race with anticipation, I need it, I must have it, its my only escape. I pick the syrigne off the ground and I tap my veins.There are hints of my previous track marks, recent history i vaugley remember. As I inject the needle in my arm I feel it, freedom. Freedom from my cares,from the world, from my parents, society, and my failure as a human being.
The poison runs deep into my veins taking over my entire body, it feels great.My heart races as if i'm about to go over a waterfall. I start to sweat profusely. My head starts to hurt, my body jerking violently, somethings wrong, Oh My God somethings wrong!! I start to lose control of my bodily functions ands begin urinating on myself as i slip back and forth in to reality then to a horrible nightmare. I see Robby enter the room. I try to scream for him to help me but I seem to be paralyzed momentarialy. He comes towards, I feel as if he's come to save me.He leans down to my ear and says, ""Thats what you get you little fuck, you're gonna set a great example for all those who don't pay up."" He stands up and kicks me in the ribs thens spits on me. I can feel him dragging me out of the apartment down the stairs, my body lifeless yet I know whats going on but I can't do anything.Robby pulls me outside and props me by the dumpster.He leans down and whispers in my ear, ""Goodnight and goodbye."" and walks away.
This is it I know it is, I can feel it. The voice has died, it finally got what it wanted,poison. I drift off as I say goodbye to my family, I know they're not here but I still continue on.I say goodbye to my friends new and old. My college buddies and my fraternity sisters, and those who started me on this lifestyle, I say goodbye. I tell my parents I'm sorry for all I've done, I tell them that they were right, it was the ""wrong crowd"". I begin to pray, I pray for all I've done and didn't do, I ask to be forgiven, I say I'm sorry for not going to church with my parents every sunday because I was to busy getting my fix. I pray for my soul, I pray for him to take me away form this life...forever. I close my eyes and I let go....

To be continued....


--------------------------------------------------------------------------------"
"eventtime","2005-11-05 17:24:00"
"url","http://breathless-life.livejournal.com/1533.html"
"userid","2139"
"itemid","3"
"event","For some tomorrow may never come
Today may never fade
The past may be a lesson
That some of us have made.

Everyday has a different meaning
A memory made to last.
Another day without an ending
A kiss you hope will last.

A call from an old friend
Just wanting to say hi
A chance to make things right,
Or a time to say goodbye.

In this world you need to love,
There is no room for hate.
Tell that one person how you feel,
Because tomorrow may be too late.

For some tomorrow may never come
So tell them what they mean
For you tomorrow may only be another day
For some it may never be seen.



Written by Lacey  08/01/05"
"eventtime","2005-11-05 13:06:00"
"url","http://breathless-life.livejournal.com/990.html"
"userid","2139"
"itemid","2"
"event","U2hlIHdhaXRlZCBldmVyeWRheSBmb3IgaGltLA0KQSBwaG9uZSBjYWxsIHNoZSBuZXZlciBnb3QsDQpBIGhlbGxvIHNoZSBuZXZlciBoZWFyZCwNCkVhY2ggZGF5IGhlciBoZWFydCB3b3VsZCBkcm9wLg0KDQpTaGUgbW92ZWQgaW4gdG8gaGlzIGVtcHR5IGhvdXNlLA0KTWFkZSB0aGUgaG91c2UgYSBiZWF1dGlmdWwgcGxhY2UuDQpTaGUgd2FudGVkIHNvIG11Y2ggdG8gY2FsbCBoaW0sDQpCdXQgaW5zdGVhZCBnYXZlIGhpbSBoaXMgc3BhY2UuDQoNCkFub3RoZXIgZGF5IGhhZCBwYXNzZWQsDQpTaGUgd2FpdGVkIGJ5IHRoZSBwaG9uZS4NCkFsbCBzaGUgaGVhcmQgd2FzIHNpbGVuY2UsDQpTaGUgbmV2ZXIgZmVsdCB0aGlzIGFsb25lLg0KDQpFdmVyeWRheSBzaGUgbWlzc2VkIGhpbSwNCkFuZCBob3BlZCBoZSBtaXNzZWQgaGVyIHRvby4NCkVhY2ggZGF5IHNoZSBmZWx0IG1vcmUgYWxvbmUsDQpTaGUgd29uZGVyZWQgaWYgaGUga25ldy4NCg0KQSBmZXcgbW9udGhzIGhhdmUgbm93IHBhc3NlZCwgDQpTaWxlbmNlIGlzIGFsbCBzaGUgaGVhcnMuDQpTaGUgZ3JhYnMgdGhlIGxhc3QgYm94LCANCiBXaXBpbmcgYXdheSBoZXIgdGVhcnMuDQoNClBsYWNpbmcgdGhlIGJveCBpbiBoZXIgY2FyLA0KU2hlIGxvb2tzIGF0IHRoZSBwbGFjZSBzaGUgb25jZSBjYWxsZWQgaG9tZSwNCldpcGluZyBhd2F5IGhlciB0ZWFycywNClNoZSBrbm93cyBzaGUgaXMgYWxvbmUuDQoNClNoZSBkcml2ZXMgYmFjayB0b3dhcmRzIGhlciBwYXJlbnRzLA0KVGhhdOKAmXMgd2hlcmUgc2hlIHdpbGwgbm93IHN0YXksDQpTaGUgY2FsbHMgaGVyIG1vbSB0byBsZXQgaGVyIGtub3csDQrigJxJIGxvdmUgeW91IE1vbSBhbmQgSeKAmW0gb24gbXkgd2F5LuKAnQ0KDQpBcyBzaGUgZHJpdmVzIGhvbWUgc2xvd2x5LA0KVGhlIHJvYWQgc2hlIGNhbm5vdCBzZWUuDQpUaGUgcmFpbiBpcyBwb3VyaW5nIGRvd24sDQpBbmQgdGhlIGNhciBiZWhpbmQgd29u4oCZdCBsZXQgaGVyIGJlLg0KDQpIZXIgcGhvbmUgYmVnaW5zIHRvIHJpbmcNCkFuIHVuZmFtaWxpYXIgc291bmQuDQpTaGUgbG9va3MgYXJvdW5kIHRvIGZpbmQgaXQsDQpJdHMgbm8gd2hlcmUgdG8gYmUgZm91bmQuDQoNCg0KV2VkZ2VkIGJldHdlZW4gaGVyIHNlYXRzDQpTaGUgc2VlcyBpdCB0aGVyZSBnbG93aW5nLg0KU2hlIHBpY2tzIGl0IHVwIGFuZCBhbnN3ZXJzIGl0DQpOb3QgZXZlbiByZWFsbHkga25vd2luZw0KDQpUaGUgdm9pY2Ugb24gdGhlIG90aGVyIGVuZCANClNvIGRpc3RhbnQgeWV0IHNvIGNsZWFyDQrigJxTb3JyeSBJIGhhdmVu4oCZdCBjYWxsZWQgeW91LA0KSSDigJh2ZSBiZWVuIHNvIGJ1c3kgaGVyZS7igJ0NCg0KDQogQXMgc2hlIHN0YXJ0cyB0byB0YWxrDQpTaGUgdHJpZXMgaGFyZCBub3QgdG8gY3J5DQpTaGUgc2F5cyBzaGUgbWlzc2VkIGhpbSB2ZXJ5IG11Y2gNCkJ1dCB0b28gbXVjaCB0aW1lIGhhZCBnb25lIGJ5Lg0KDQpTaGUgdGVsbHMgaGltIGhvdyBzaGUgZmVlbHMNCkFuZCB0aGF0IHNoZSBoYXMgZ28uDQpUaGUgY2FyIGJlaGluZCBoZXIgdHJpZXMgdG8gcGFzcw0KQnV0IGhpcyByZWFjdGlvbnMgd2VyZSB0byBzbG93Lg0KDQpUaGUgb25jb21pbmcgdmVoaWNsZSBzd2VydmVkLA0KQW5kIGhpdCB0aGUgc2lkZSBvZiBoZXIgY2FyIA0KVGhlIHNpZ25hbCBzaGUgaGFkIGxvc3QsDQpTaGUgdHJhdmVsZWQgb3V0IHRvIGZhci4NCg0KTm93IGFzIHNoZSBsaWVzIG9uIHRoZSBwYXZlbWVudCwNCkxpZ2h0cyBmbGFzaGluZyBhbGwgYXJvdW5kLA0KSGUgd2Fsa3MgaW50byB0aGVyZSBob21lDQpTaGXigJlzIG5vIHdoZXJlIHRvIGJlIGZvdW5kLg0KDQpIZSBnZXRzIGludG8gaGlzIGNhciwNCkhlIHRyaWVzIHRvIGNhbGwgaGVyIHBob25lDQpBbiBhbWJ1bGFuY2UgZmxhc2hlcyB1cCBhaGVhZA0KSGUgc2hvdWxkIGhhdmUgdG9sZCBoZXIgaGUgd2FzIGNvbWluZyBob21lLg0KDQpObyBhbnN3ZXIgb24gaGVyIHBob25lDQpIZSBzbG93cyBkb3duIHRvIHNlZSB0aGUgY3Jhc2gNCkhlIGhvcGVzIGhlIGRvZXNu4oCZdCBrbm93IHRoZSBwZXJzb24NCkJ1dCB0aGVuIGhlIHNlZXMgdGhlIGZsYXNoDQoNClRoZSBwb2xpY2VtYW4gZmxhZ3MgaGltIGRvd24NCkhlIHB1bGxzIG92ZXIgdG8gdGhlIHNpZGUNCkhlIHNlZXMgaGVyIHBhcmVudHMgc3RhbmRpbmcgdGhlcmUsDQpUaGV5IHNheSB0aGF0IHNoZSBoYXMgZGllZC4NCg0KTm90IGtub3dpbmcgd2hhdCB0byBzYXkNCk9yIGV2ZW4gdG8gYmVsaWV2ZQ0KSGUgZmFsbHMgZG93biB0byB0aGUgcGF2ZW1lbnQgYW5kIGNyaWVzLA0K4oCcV2h5IGRpZCBzaGUgaGF2ZSB0byBsZWF2ZS7igJ0NCg0K4oCcSSBzaG91bGTigJl2ZSBiZWVuIHRoZXJlIGZvciBoZXIsDQpBbmQgdG9sZCBoZXIgaG93IEkgZmVsdC7igJ0NCkhpcyBoZWFkIGZlbGwgaW4gaGlzIGhhbmRzDQpPbiB0aGUgcGF2ZW1lbnQgd2hlcmUgaGUga25lbHQuDQoNCkEgbGVzc29uIGlzIHRvIGJlIGxlYXJuZWQgDQpGcm9tIHRoZSBzdG9yeSB0aGF0IHlvdSByZWFkDQpUZWxsIHBlb3BsZSB0b2RheSB3aGF0IHRoZXkgbWVhbiB0byB5b3UNCkJlY2F1c2UgdG9tb3Jyb3cgdGhleSBjb3VsZCBiZSBkZWFkLg0KDQoNCiAgDQoNCg0KV3JpdHRlbiBieSBMYWNleSAwOC8wMS8wNQ=="
"eventtime","2005-11-05 12:42:00"
"current_moodid","49"
"url","http://breathless-life.livejournal.com/597.html"
"userid","2139"
"itemid","1"
"event","For every day another dollar
Every dollar another purchase made
For every purchase another bill goes unpaid
For every unpaid bill another shut off notice
For every notice more time on the job
For every hour on the job another long repetitious day
For every day another long week
For every week another weekend
Every weekend another bar
Every bar another drink
Every drink another memory
Every memory another tear
Every tear another drink
Another drink a distant place
A distant place ....you.
Where are you when I need you?"
"eventtime","2005-11-05 12:31:00"
"current_moodid","124"
"url","http://breathless-life.livejournal.com/268.html"
"userid","2139"
