"names","values"
"event","<img src=""http://images.quizilla.com/R/rainbowfairy/1036947732_cstnbcJack.gif"" border=""0"" alt=""You are...JACK SKELLINGTON! A leader and a visionary, although sometimes you might act before you think.""><br>Jack
<br><br><a href=""http://quizilla.com/users/rainbowfairy/quizzes/Which%20character%20from%20The%20Nightmare%20Before%20Christmas%20are%20you%3F/""> Which character from The Nightmare Before Christmas are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-10 22:57:00"
"url","http://dj-deadly-angel.livejournal.com/6329.html"
"userid","3987"
"itemid","22"
"event","aye well... i was bored... i cannie be bothered even writing in this anymore lol... but then... how else would u all know about moi :P

weeeeeeeeell... college is ok for now... people in ma class are quite funny and really easy to get on with... so am likin that... 
matalan is still good! gettin to know everyone.. stephen and jennie are the best so far :) they rock.. the day goes in so much faster when theyre in :) so that is rather good...
uuuhmm... other than that av been seeing davey... :) he stayed last night... am stayin with him tomorrow night... ooooooh and on tuesday am gettin ma hair done!! yaaaaaaahs!!!! black n red!! secksi natty! hopefully! ahh well i cannie get much worse looking eh!! lol

well thats all the now..

ciao!

p.s.. I HAVE FLEAS *scratches*"
"eventtime","2005-09-11 21:12:00"
"current_moodid","31"
"url","http://dj-deadly-angel.livejournal.com/5703.html"
"userid","3987"
"itemid","21"
"event","IM NOT WEEEEEELLLL!! :(

davids a bum... he made me all no wells!... natty wants hugs...

please.. reply with hugs.. :(

x natty x"
"eventtime","2005-08-22 23:40:00"
"url","http://dj-deadly-angel.livejournal.com/5518.html"
"userid","3987"
"itemid","20"
"event","Just thought id do a wee update while am sittin doin faff all..
Stayed at davids last night.. stayin again tonight.. am sleepy!
Hes away to his college induction... he wont be home til like 4 or sumthing.. poo.. might go for a wee sleep.. or go eat his jaffa cakes... har har..
Boooooooooooored... i dunno how to work the ps2 so i can play a dvd lol
faaart

anyhooo... byeeee
x x x"
"eventtime","2005-08-16 12:18:00"
"current_moodid","5"
"url","http://dj-deadly-angel.livejournal.com/5137.html"
"userid","3987"
"itemid","19"
"event","yaaaaaaasss!!! am rivers!!! how awesome!! hear that aswell!! am intelligent!!! hahaa ur all wrong about meeeeeeeeeeee!!!!

<img src=""http://images.quizilla.com/W/WeezerMatt/1047705204_CMyDocumentsrivers02.jpg"" border=""0"" alt=""HASH(0x85913fc)""><br>Youre Rivers Cuomo from Weezer youre the best,<br>everyone likes you, you are very mysterious,<br>sometimes you arent even recognized as emo but<br>you are. youre very intelligent too.
<br><br><a href=""http://quizilla.com/users/WeezerMatt/quizzes/What%20%22emo%22%20singer%20are%20you%3F/""> <font size=""-1"">What ""emo"" singer are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-11 23:24:00"
"url","http://dj-deadly-angel.livejournal.com/5115.html"
"userid","3987"
"itemid","18"
"event","QUhBSEFIQUhBSEhBSEFIQUhBSCEhISEhISENCg0KPHRhYmxlIGJvcmRlcj01IGJvcmRlcmNvbG9yPScjOTkzM2ZmJyBjZWxsc3BhY2luZz0wIGNlbGxwYWRkaW5nPTEyIHdpZHRoPTMwMHB4PjxUUj4JPHRkIGJnY29sb3I9d2hpdGUgYWxpZ249Y2VudGVyPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQXJpYWw7IGZvbnQtc2l6ZTogMTZwdDsgY29sb3I6IGJsYWNrOyc+TE9PSyBPVVQhPC9mb250PjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IHdlYmRpbmdzOyBmb250LXNpemU6IDQycHQ7IGNvbG9yOiBibGFjazsnPsOvw7LDsDwvZm9udD48L3RkPjwvdHI+PFRyPjx0ZCBiZ2NvbG9yPScjOTkzM2ZmJyBhbGlnbj1jZW50ZXI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBBcmlhbDsgZm9udC1zaXplOiAxNnB0OyBjb2xvcjogd2hpdGU7Jz5kal9kZWFkbHlfYW5nZWwgaXMgYSByYWRpb2FjdGl2ZSBzcXVpcnJlbCEhPC90ZD48L3RyPjwvdGFibGU+PEJSPjxmb3JtIG1ldGhvZD0iUE9TVCIgYWN0aW9uPSJodHRwOi8vd3d3LmdvLXF1aXouY29tL3dhcm5pbmctbGFiZWwvd2FybmluZy1sYWJlbC5waHAiPlVzZXJuYW1lOjxpbnB1dCBuYW1lPSJ1bmFtZSI+PGlucHV0IHR5cGU9c3VibWl0IHZhbHVlPSJHZXQgeW91ciB3YXJuaW5nIGxhYmVsIj48QlI+DQo8L2Zvcm0+RnJvbSA8YSBocmVmPSJodHRwOi8vd3d3LmdvLXF1aXouY29tIj5Hby1RdWl6LmNvbTwvYT4="
"eventtime","2005-08-11 22:33:00"
"current_moodid","59"
"url","http://dj-deadly-angel.livejournal.com/4725.html"
"userid","3987"
"itemid","17"
"event","i found out how to change the smileys!!! yaaaay i have wee cool faces now... muwahahahah i rock..

no thanks to all u smelly people who sed u didnt know how to do it! :P"
"eventtime","2005-08-11 21:26:00"
"current_moodid","125"
"url","http://dj-deadly-angel.livejournal.com/4510.html"
"userid","3987"
"itemid","16"
"event","I got ma matalan uniform! haha how cool.. its black n red! yaaas.. and i have a name badge.. and my names spelled right on it! it says ""nathalie"" hahahaha! wooow! am all chuffed! i dont stand out now! woooo!
haha and i seen tracy today.. she was in matalan.. i seen her in the shop just as i finished.. so i stood n chatted to her.. then went n got ma stuff and we went outside to wait for james to pick her up.. and so i could beg for a lift home haha.. while we were waitin.. we decided to go to the loo back in the shop.. and tracy started walkin and wasnt lookin were she was goin.. and she banged into a pole! hahahahahahahahah i fell to the ground laughin lol.. was soooooooooo funny! hahahahahhaha.. oh and james gave me a lift home.. yaaaaaaaay.. just waitin for david to come see me now.. by the time he gets here he'll have to go home!! :( no fairs! ahh well.. i still get to see him :)

laaatterrrzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"eventtime","2005-08-06 19:03:00"
"current_moodid","125"
"url","http://dj-deadly-angel.livejournal.com/4260.html"
"userid","3987"
"itemid","15"
"event","Thirteen random things you like/love:

[01] Music
[02] Hugs
[03] Kisses
[04] Laughing/ Funny people!
[05] Having money to spend
[06] Internet
[07] Oasis summer fruits!
[08] Sandwiches! ham, lettuce and mayonaise.. mmm *drools*
[09] Vodka
[10] FRIENDS! (mates.. not the tv show o_O) speshully lynsey! 
[11] Clothes.. they keep u un-nakey! for that.. i am thankful.. *nods*
[12] Labyrinth =D
[13] VW Camper vans!

Twelve movies:

[01] Labyrinth
[02] Saw
[03] Dumb n Dumber
[04] Airplane 
[05] Hot Shots part deux
[06] Liar Liar
[07] 
[08] umm a dunno anymore :S haha am not a movie person
[09] 
[10] 
[11] 
[12] 


Eleven good bands/artists:

[01] TRIVIUM!
[02] Atreyu
[03] Guns n Roses
[04] Metallica
[05] Funeral for a friend
[06] NOFX
[07] My Chemical Romance
[08] Greenday
[09] Foo Fighters
[10] Catch 22
[11] Fear Factory

Ten things about you:

[01] Im obsessed with having my fringe sit nicely
[02] I have scabby feet =D
[03] I like chicken
[04] I have a sore back and side
[05] I work in matalan haha
[06] Im fat
[07] I sing ALL the time
[08] Im rarely sad, unhappy, or upset
[09] Im scared of EVERTHING
[10] Im a big kid really

Nine good friends:

[01] LYNSEY!!
[02] Matty!!
[03] Ma mummy
[04] David
[05] George
[06] Hayley
[07] Stacy
[08] Tracy
[09] Lozzie and Hettie

Eight favourite songs:

[01] Trivium - Pull Harder
[02] Vendetta Red - Shatterday
[03] Guns n Roses - Welcome to the jungle! 
[04] Terra Diablo - Satellites
[05] NOFX - Olive me
[06] Catch 22 - Keasby nights
[07] A7X - Unholy confessions
[08] Metallica - So what

Seven things you wear daily:

[01] Black jeeaannss
[02] a tee shirt
[03] ma fear factory zipper
[04] underwear an socks
[05] multicoloured necklace
[06] bangles
[07] A SMIIIIILE!

Six things that annoy you:

[01] People who think theyre better than u when CLEARLY theyre not
[02] Being skint all the time!
[03] People judging me before they get to know me
[04] Friends ditching me
[05] My innability to keep ma room tidy!
[06] MY BROTHER!

Five things you touch every day:

[01] Computer *kisses it*
[02] Hair brush
[03] Fridge
[04] The floor (need to walk places!)
[05] Ma phone!!

Four favourite programmes

[01] family guy
[02] simpsons
[03] programmes about really deep in the sea with cool fishes.. other nature documentry things..
[04] porridge =D

Three celebrities you have a crush on:


[01] Matt Heafy
[02] Matt Davies
[03] Gerard Way

Two people online that you have kissed in any way:

[01] David
[02] Lynsey

One person you could spend the rest of your life with:

[01] The person who i marry.. i dunno who that is yet.. ill give u a shout when i know!


GAWD AM BOOOORED!"
"eventtime","2005-08-04 00:53:00"
"current_moodid","18"
"url","http://dj-deadly-angel.livejournal.com/3985.html"
"userid","3987"
"itemid","14"
"event","I think am addicted to these blog things!!!
*cries*

but this ones all true! haha

<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Expert Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/expert.jpg""></div>
You're a kissing pro, but it's all about quality and not quantity
							  You've perfected your kissing technique and can knock anyone's socks off
							  And you're adaptable, giving each partner what they crave
							  When it comes down to it, your kisses are truly unforgettable</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Shy Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/shy.jpg""></div>
You *do* love to kiss, once your comfortable with it
							  And that means knowing the person you're kissing pretty well
							  You usually don't make the first move when it comes to making out
							  But you've got plenty of intensity in return</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>"
"eventtime","2005-08-03 13:56:00"
"current_moodid","134"
"url","http://dj-deadly-angel.livejournal.com/3746.html"
"userid","3987"
"itemid","13"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was insecure and in constant need of reassurance.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you can get or discard anytime. You're feeling self centered.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>

Hmmmm i dont think that last one is correct!"
"eventtime","2005-08-03 13:43:00"
"current_moodid","134"
"url","http://dj-deadly-angel.livejournal.com/3506.html"
"userid","3987"
"itemid","12"
"event","Goooooooooooooooood evening journal readers!

Sooo.. time has consisted of coming home from lynseys on thursday.. goin to tracys engagement on friday night.. going to davids house on saturday and sunday.. starting work on monday.. david coming to mine yesterday..

Tracys party on friday lol.. was a laugh.. sat with 2 guys called ""felvie"" and ""G"" hehe.. funny names.. they do actually have proper names.. but they insisted on being called that lol.. sat talkin to them for the whole night.. and sang to like every song that came on.. felvie informed me he had trivium on his mp3 player and let me listen to it =D *chuuuffed!*.. went up to get shtuff to eat.. felvie came back with a bit of chocolate cake with tuna pasta on top of it!.. and to make it even more ewwww.. he put tomato sauce on it... yuuuck!.. aye so that was mingin!.. later on i requested the casper slide song and the timewarp haha.. i got david, G and flevie up to do the casper slide haha.. david ran away for the timewarp lol.. durin the night they decided they were gunna thro peanuts down ma top o_O.. they got quite a few down there aswell!.. i thot i took them all out.. but when i went home and changed.. 3 fell out lol.. ewww i hate peanuts.. aye well that was friday.. *nods*

Oooooh i got a job! did i tell ye's? yaaass! am in the money! *dances* Matalan in craigneuk wooo
it doesnt seem too bad.. once ye know how to work the tills and all the things u have to remember! tis alot for ma wee brain!.. ahh well.. i worked 10am til 2pm on monday... wasnae too bad... flew in!.. just got shown about the shop.. where they fire exits n shtuff are.. introduced to a few people.. whos name i have now forgot.. ooops.. im workin 5pm til 9pm tonight.. hope its not too bad.. hopin they put me next to sumone so if i get confused they can help me lol.. ill just need to let the customers know am new and if they want served quicker.. then go to another till! lol

aye and i have a new b/f called david.. hes dead nice.. i love his cat.. hes called max.. hes adorable.. he loves attention and likes being hoovered haha!.. ma cat just thinks hes too good to sit next to ye unless ya gunna feed him.. im thinking about catnapping max.. any ideas on how to go about it? =D

well i should really go get ready and do ma hair for work.. but i prolly wont til like the last moment =D
talk to ya'll later stinky people!

x natty x"
"eventtime","2005-08-03 13:36:00"
"current_moodid","134"
"url","http://dj-deadly-angel.livejournal.com/3292.html"
"userid","3987"
"itemid","11"
"event","Yes.. i was THAT bored!!

haha me? noisy? not at all! *squeaks*

<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Noisy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amazing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Tame</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Humorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Appealing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lucky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Important</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enjoyable</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-07-28 18:02:00"
"current_moodid","109"
"url","http://dj-deadly-angel.livejournal.com/3044.html"
"userid","3987"
"itemid","10"
"event","Hahahahaha i hit ma face on a plant pot lol...

aye.. yer right... wtf am i talkin about... ok al start fae the beginnin if u werent there :P

lynseys party on saturday.. well.. wasnt so much a party lol cuz only 7 people where there lol.. and 3 of them sat n watched the telly lol... but the 4 of us.. me, lynsey, eddie and david.. were out the back with sum drinks ""alcoholic beverages"".. then we decided to start on the shots we bought lol... sidekicks.. in chocolate and strawberry and various other flavours... hehe 72 shots.. between 4 people.. haha what a state i was at 8.30pm!!.. i was the worst out of everyone lol. i fell everywhere.. kept slipping on ma trousers cuz theyre too long for me.. spilt a shot all down ma trousers lol it looked really wrong when it dried in lol... fell off a chair outside... fell into a plant pot and bruised ma face lol.. scraped ma elbow on the slabs out back lol... the list goes oooon and oooonn... lol a lost ma lip bar and eddie spent aaggess outisde lookin for it lol.. with no luck.. awwh.. after hayley and stacy and kenny left.. we decided to play spin the bottle lol... always fun... then i fell some more *nods*.. n decided to go upstairs with david.. that was fun too *nods*.. al spare details.. lol... david went away about half 12.. and i went upstairs and me lynsey and eddie decided to sing rather loud for a while yip... we rock.. dont think the neighbours agree tho!... 
got about 4 hours sleep that night.. and woke up feeling soooooooo sick.. blah!.. i think i drank just a tad too much.. yes.. just a tad!.. :D
anyhoo... am still shattered!.. woke up at 8.30am today so lynsey could go sign on... bllaaahhh... she better not wake me tomorrow... or she'll get a few toes up her A HOLE yuuuup!
well... so thats my eventful weekend... can ye top that?.. no?.. didnt think so!..

well i better go.. wee boxes are flashing... im loved... woo!

byeeeeeeee x"
"eventtime","2005-07-25 21:41:00"
"current_moodid","49"
"url","http://dj-deadly-angel.livejournal.com/2746.html"
"userid","3987"
"itemid","9"
"event","<center><a href=""http://www.randombanana.com/spots.html""><img src=""http://www.randombanana.com/spot4.gif"" border=""0""><br>Adopt-a-Spot at<br>RandomBanana.com!</a></center>"
"eventtime","2005-07-22 01:56:00"
"current_moodid","44"
"url","http://dj-deadly-angel.livejournal.com/2466.html"
"userid","3987"
"itemid","8"
