"names","values"
"itemid","36"
"event","Es gracioso esto, porque siempre cuando escribo es porque ya estoy en las &uacute;ltimas, salgo de la mierda, me vuelvo a hundir y aparecen las entradas...
Pero bueno, evidentemente no termin&oacute; todo como yo quer&iacute;a. M&aacute;s all&aacute; que varias personas piensas que por un lado soy una forra hija de mil puta, piensan que lo que ocurri&oacute; me pone feliz. Y la verdad que no me pone feliz para nada.
Bastantes quilombos tengo - NO saber a donde me voy a mudar, separarme de mi novio, no hablarme con mi mama hace m&aacute;s de un mes, querer matar a todo lo que respira en mi trabajo menos a mi compa&ntilde;era de oficina. O sea...Con tantos quilombos me voy a poner feliz porque mi ex se pelea con su &uacute;nica y mejor amiga? Qu&eacute; imagen doy a la gente? por qu&eacute; tipo de persona me tienen? La verdad que hay cosas que nunca voy a entender.

&nbsp;No entiendo a la gente que dice que la decisi&oacute;n tomada es la mejor. Por que es la mejor? Porque vos lo pensas? Le preguntaste a la otra persona si piensa lo mismo? Yo te dije que no, despu&eacute;s lo pens&eacute; y si....Quiz&aacute;s sea lo mejor, pero por que tenes que decidir por encima del otro? A vos quien te dio ese poder? Nadie.
Me encantar&iacute;a saber quien fue el o la imbecil que te dijo que esta bien decidir o pensar que tal y tal cosa es buena para el otro, cuando no les preguntaste.

Por dios..tengo tanta bronca encima, pero se que con el email que mande de cierta manera habr&aacute; paz. Yo lo &uacute;nico que deseo es que todos seamos felices, que maduremos con y sobre los errores cometidos, que aceptemos que no siempre los amigos estar&aacute;n de acuerdo con nosotros! Que podemos convivir con decisiones diferentes siempre y en cuando no nos cague la vida...No?

As&iacute; que nada...Todo lo que hab&iacute;a ya no esta, el esfuerzo que hice de alguna manera de acercarme a tu amiga, yo yo MARIA LETICIA BLANCHARD SUAREZ, pienso que me lo cagaste y tenes el tupe de decir que yo la cague.


Lo mejor es que despu&eacute;s vienen a decir por qu&eacute; uno reacciona como reacciona, si pensaran un poquitito antes de hablar y actuar, se dar&iacute;an cuenta el por qu&eacute; de las reacciones. Y hoy, la agresion gratuita la verdad que no me va, la falta de respeto hacia lo que fue tu mujer,&nbsp; a la mujer que amaste y creo que ahora puedo hablar en pasado, no se si de verdad te queda algo de amor.

Lindo el a&ntilde;o y el d&iacute;a de los enamorados? Puf! Hermoso!!! Solo peleas, agresiones..Y la verdad que me canse de todo esto.

Volver&eacute; a escribir cuando me agarre la chiripiorca de nuevo.Siempre siempre quiero arreglar las cosas y se cagan m&aacute;s todav&iacute;a y encima la otra persona, claro..Ni piensa en un segundo si lo hiciste de buena intenci&oacute;n."
"eventtime","2012-02-14 19:57:00"
"url","http://polarbones.livejournal.com/9378.html"
"userid","12071"
"itemid","35"
"event","<br /><img src=""http://i134.photobucket.com/albums/q103/Lety_The_Vampire/IMG_3859.jpg"" /><br /><br /><br /><br /><br /><br />Todo el mundo te dice &quot;No es el fin del mundo, la vida contin&uacute;a&quot;, pero a mi me chupa un huevo. Me chupan los dos. Porque esta la posibilidad que todo lo que imagin&eacute; junto al lado del hombre que amo, si el que amo porque no se si es viceversa, se termine. No, no termina el mundo, pero se siente como tal, no tenes ganas de re&iacute;r, de sonre&iacute;r, no queres respirar, no queres levantarte, no queres comer, solo fumar llorar dormir, llorar fumar y dormir. Creo que me juega en contra no haber estado nunca con nadie en mis 25 a&ntilde;os de mi vida, y me pasa la primera vez. Y si se termina? cuanto tiempo pasara que vuelva a confiar en los hombres? ah? cuanto? 25 a&ntilde;os mas? 25 + 25 son 50. Y que mas queda? No, no sos un viejo/a pero que muchas cosas de acortan si.<br />Ma&ntilde;ana es nuestro aniversario con quien la paso? con vos? no. Sola. Si, con mi mejor amiga que me presta su casa y su vida para que me sienta menos mierda, y hoy puedo entender cosas que ella me&nbsp;dec&iacute;a&nbsp;de su ex que antes no entend&iacute;a, porque no las&nbsp;hab&iacute;a&nbsp;vivido como ella, y&nbsp;reci&eacute;n&nbsp;ahora las entiendo.<br /><br />Y nada...Voy a fumar y a seguir llorando. Y esto me encanta que nadie lo lea&nbsp;as&iacute;&nbsp;no me responden cosas&nbsp;est&uacute;pidas.<br /><br />Si, el mundo continua, lamentablemente aunque ahora me parece que se detuvo.....Y va a costar para que no me duela.<br /><br />&nbsp;Y se van todos a la mierda.<br /><br />Chau."
"eventtime","2011-12-18 23:14:00"
"url","http://polarbones.livejournal.com/9211.html"
"userid","12071"
