"names","values"
"itemid","34"
"event","How do I always manage to make a fool out of myself? SERIOUSLY?
God, I am an idiot.
And I'm the first to admit it."
"eventtime","2007-10-02 20:07:00"
"url","http://valerita.livejournal.com/8757.html"
"userid","16365"
"itemid","33"
"event","=[ <br />I was wrong. Yet again. <br />Just when it gets good... <br />Why do I do this to myself?<br />How could I be so wrong?<br />I was <b>so</b> sure!<br />:(<br />sdlkfjlsadkfjlsadfjl;ksadjlksdafj<br />I don't understand. I can't comprehend this.<br /><br />""<span><span style=""font-size: 8pt; font-family: Tahoma;"">What you <i>don't know </i><s>can't</s> hurt you. <br />it's what we <i>suspect</i> that <u>screws</u> everything up.""</span></span>"
"eventtime","2007-10-02 20:01:00"
"url","http://valerita.livejournal.com/8498.html"
"userid","16365"
"itemid","32"
"event","<span>you just don't understand do you? everytime i talk to you it gets worse. the little butterflies, my stomach dropping, the spinning, the feeling like everything is all right in the world. these never stop. they keep coming back.<br /><br />Will this ever stop? On and off. On and off. <br />This scares me. <br /><br /><b>I'm afraid.</b> <br /></span>"
"eventtime","2007-09-29 20:13:00"
"url","http://valerita.livejournal.com/8301.html"
"userid","16365"
"itemid","31"
"event","Uh oh. I think I've let myself fall too far yet again. =/
He gave me a little, and I took a lot.
But it was so hard not to....
I don't know what to think. But I know what I want.... you."
"eventtime","2007-09-29 20:09:00"
"url","http://valerita.livejournal.com/7976.html"
"userid","16365"
"itemid","30"
"event","Easy come, easy go.



but. &lt;3 for you."
"eventtime","2007-08-04 00:15:00"
"url","http://valerita.livejournal.com/7899.html"
"userid","16365"
"itemid","29"
"event","Goddamnit it all."
"eventtime","2007-08-01 00:17:00"
"url","http://valerita.livejournal.com/7480.html"
"userid","16365"
"itemid","28"
"event","Dear you,
We're not 5, please stop acting like it. If you really do like me then just fucking tell me and stop dicking around. It's so annoying, it's not cute anymore. You've just become an asshole to me, and it's not funny at all. Stop. Do what you please. Be with me or not. Make a choice already and stick with it. 
- Me

Dear other you,
Mixed signals, much? I dunno. You confuse me so much, and we need to hang out. I never know what you're thinking. Sometimes it seems like we're having the greatest conversation ever and other times it's just blah. and horrible. and blah. Gahh.

Stupid boys... Why do they have to be so damn confusing?!?
...I obviously should not be awake at 2:00 AM. My brain is completely gone."
"eventtime","2007-07-28 01:51:00"
"url","http://valerita.livejournal.com/7279.html"
"userid","16365"
"itemid","27"
"event","Gah! Come home! I miss you. I need you. 
I can't last this long without you, why do you make me??


Why are all boys assholes?
I know that's not true but one is and it makes the rest look horrible.
Sorry, but it does.
Goddamn I miss him.

And I really want the cutie-pie to start talking... MORE! &lt;3"
"eventtime","2007-07-16 23:20:00"
"url","http://valerita.livejournal.com/7113.html"
"userid","16365"
"itemid","26"
