"names","values"
"event","lolololololast night:<br /><br />Got kicked out of upstairs, because I took 3 benadryl and passed out on the couch because I'm a little sick. My annoying-ass guy roommate who's anal as fuck is having this party later and was all like ''YOU HAVE TO GET OUT MY FAMILY IS COMING OVER BLAHBLAHBLAHBLAH&quot;&nbsp; so I was like&nbsp; ok okkkkkkk and went downstairs for like 5 minutes. Then he gives me this stupid lecture about mess and space and blah blah and I'm like ''THIS IS ALL YOUR STUFF, I DONT HAVE ANYTHING BUT THIS BOX''.&nbsp; Then he's all ''what is this box?&quot; and I'm all like ''dude it's my stuff leave it there'' and he's like ''I'm putting it in your room&quot; and I'm like ''just put it in the corner'' so he puts it in my room and ALL HIIS STUFF IS EVERYWHERE AHHHHHHHHHHHHHHHHHHHHHHHHH<br />AHHHHHHHH<br />AHHHHHHHHHHhhh<br />AHHHHHHHHHHHH<br /><br />so like I'm not allowed to have any of my stuff anywhere, but he's allowed to have his shit ABSOLUTELY EVERYWHERE.<br /><br /><br /><br />so like anyway I was kinda peeved<br /><br />he has all his people over and my cool roommate stacey is like &quot;yo wanna bike n' meet some people at a bar?&quot; and I'm like ''right on&quot;...<br /><br />so we go to this bar and hang out and blahblah. so I'm like leaving right and I put my bike chain around my waist (my bike chain key is attached to my wallet) and I specifically remind myself ''PUT YOUR WALLET IN YOUR BACKPACK''&nbsp; so I put my wallet in my backpack and AHHHH so like<br /><br /><br />Stacey's like ''let's go to this liquor store'' and I'm like ''aiiiiight'' so I stay outside to watch the bikes....and then some guys come out real weird like<br />and ahhhhhAHHHH<br /><br />so like someone gets real close to me and I didn't think much of it<br />until I get back and my wallet is gonnnnne<br /><br />so I look everywhere for it and blahblahbalh and it's like NOT THERE. So then I remember the stupid liquor store thing and freak out and I drink a quartera bottla jackdaniels and blah blah<br /><br />so anyways I'm pissed and wasted as hell and there are all these fucking yuppies in my apartment and then I realize: THERE'S A FUCKING 10LB KRYPTONITE CHAIN STRAPPED AROUND MY WAIST AND I DONT HAVE A KEY TO IT.....<br /><br />so I lock myself in the bathroom lol and my cool roommate who's also wasted as fuck comes in and steals my phone so I'm like CRAZY DRUNK PISSED and tackle her&nbsp; into the bathtub LOL and pin her with my knee<br /><br />and I'm like ''GIVE IT BACK AND GET THE FUCK OUT, GET THE FUCK OUT <b>GET THE FUCK OUT&quot;</b> and so like I get my phone back and yank her out of the bathtub and throw her against the wall outside of the bathroom and lock it again<br />LOL<br />LOL<br /><br />LOL<br /><br />and everyone's like OHMYGOOODDDDDDDD<br /><br />hahahaha assholes I fucking hate them all<br /><br />so I get more drunk and take a shower and my roomates follow me downstairs and I'm like GO THE&nbsp; FUCK BACK UPSTAIRS GO AWAYYYYY<br /><br />and my cool rommate comes in and we beat the hell out of eachother again hahaahhahahaha<br /><br />so I clean up and I'm mad as hell so I start blasting trance and my stupid analfucking guy roommate is like ''turn it down'' and then is like ''are you drunk'' and I'm like ''hell yes I'm drunk'' and he's like ''oooooooook'' and then somehow like one of my toenails gets completely broken off and starts bleeding absolutely everywhere and I'm like laughing my ass off<br />because I donno like<br />getting hurt is hilarious anymore. <br />I'm covered in god damn bruises, and my left hand is fucked up from punching something (or someone) LOL LOL LOL.<br /><br />and my skin is vibrating and my head is spinning and AHHHHHH<br /><br />so I start to destroy shit and then eventually pass out in this huge pile of stuff I just destroyed.<br /><br />"
"eventtime","2008-02-17 23:38:00"
"url","http://hexagonalprism.livejournal.com/23168.html"
"userid","6284"
"itemid","89"
"event","<div align=""center""><img alt="""" src=""http://img.photobucket.com/albums/v345/elspecko/bianchi11.jpg"" /> <br />It's FIXED..... and it snowed.<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v345/elspecko/shoulder2.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v345/elspecko/ouchman.jpg"" /><br />My shoulder is also starting to look less fucked up.<br /><br /><img width=""196"" height=""237"" alt="""" src=""http://img.photobucket.com/albums/v345/elspecko/thumbsup.jpg"" /><img src=""file:///C:/Documents%20and%20Settings/Administrator/Desktop/P%20I%20X/100KM853/thumbsup.jpg"" alt="""" /><br /></div>"
"eventtime","2008-02-13 16:38:00"
"url","http://hexagonalprism.livejournal.com/22880.html"
"userid","6284"
"itemid","88"
"event","Random.

It makes me want to die....

and LIVE."
"eventtime","2008-02-11 17:29:00"
"url","http://hexagonalprism.livejournal.com/22625.html"
"userid","6284"
"itemid","86"
"event","I am annoyed.

I am annoyed.

I am annoyed.


fuck this."
"eventtime","2008-02-06 16:03:00"
"url","http://hexagonalprism.livejournal.com/22063.html"
"userid","6284"
"itemid","85"
"event","<br /><img src=""http://img.photobucket.com/albums/v345/elspecko/bikelegs.jpg"" alt="""" /><br /><br />I lurv my bike."
"eventtime","2008-01-31 23:21:00"
"url","http://hexagonalprism.livejournal.com/21894.html"
"userid","6284"
"itemid","84"
"event","New York kinda sucks."
"eventtime","2008-01-17 18:14:00"
"url","http://hexagonalprism.livejournal.com/21681.html"
"userid","6284"
"itemid","83"
"event","This is a fucked up dream. It has to be."
"eventtime","2008-01-13 22:58:00"
"url","http://hexagonalprism.livejournal.com/21470.html"
"userid","6284"
"itemid","74"
"event","Did a good job on my first project. Teacher liked it.

Things are looking up-ish.
My sunglasses are fucking awesome."
"eventtime","2007-09-04 23:58:00"
"url","http://hexagonalprism.livejournal.com/19052.html"
"userid","6284"
"itemid","71"
"event","I'm lost."
"eventtime","2007-08-28 21:08:00"
"url","http://hexagonalprism.livejournal.com/18399.html"
"userid","6284"
"itemid","69"
"event","I'm moving to New York on the 18th. I have no idea what I'm taking, and no place to live.

Nonetheless, it's ok. The decision to move was made on a complete whim.

It'll give me something to do. I'm bored."
"eventtime","2007-08-01 21:59:00"
"url","http://hexagonalprism.livejournal.com/17855.html"
"userid","6284"
"itemid","68"
"event","Today I was dragged to see ''Paprika"", that new Satoshi KON film. I guess I'll say (without spoiling the film for whoever reads this) that I wanted all the characters to wake up in the end at....say..... an office-party-gone-awry, thinking: ""What the fuck was IN THAT CANDY BOWL???? LSD-25??!?!??!"" And yeah, it was. Trippy ass movie.<br /><br />Anyways. I suppose I haven't updated in quite some time....<br /><br />I worked for awhile this summer. <div class=""ljcut"" text=""SLICE"">My fantastic employment took place at an art shipping and storage company in the warehouse/asian prostitute district of Dallas. It was a boring, albeit decent job. I spent most of my time creating spreadsheets in microsoft excel, which was fairly suicide-inducing. My boss was a cool guy, although I'm pretty sure he thought I was a complete moron. He was actually dead-on in assuming this, seeing as I'm non-functional as a human being between 5AM and 3PM (this was an 8 to 5 job). The girl who did the front-desk job before me (and kind of trained me, I suppose) was nice, funny, nice. She'd type, I'd type, I'd give her faxes and shit. Fantastic relationship. Also, there was a whole group of people who did the actual art-handler work (mostly guys). Whenever they weren't working, they'd sit in the office and smoke, and I'd sit at the desk and feel awkward. They were all A-OK, and just kind of did whatever.&nbsp; OH, yes....and then...<br /><br />There was that guy.....yeah that GUYYYYY......<br /><br />I started stalking him.<br /><br />Why?<br /><br />It started out as obsessive annoyance. I think his first words to me were.....something condescending? I was a very<i>....reluctant </i>employee. Reluctant to be social, that is. Because I had to work at the front desk, I was a fairly easy target for silly bullshit. I'd always know when that guy was coming into the office, because he was one of those people who slams around, and is always making some kind of racket. I'd sit at the desk and cringe.....""Oh god, please, no stupid questions/comments/remarks...Just...don't....look......up....""<br /><br />At some point he started making fun of my eyebrows. He said something really strange to me, along the lines of: ''Your eyebrows are distracting. Black and distracting."" Who the FUCK says that? I'd glance at him out of the corner of my eye and continue typing, and he'd apologize for being a dick. Of course, I had no response for him. Who would? Although I realized that he was just the good old jerk-at-work type, I was still fucking annoyed sometimes.<br /><br />Being really really really hideously bored does strange things to me. Because work was pretty mundane, I'd spend way too much time fantasizing about ruining this guy's life. Out of the aforementioned boredom, I started finding stuff out about him: standard things, like where he lives, email, age, blah blah. Just stuff.&nbsp; After a while, I realized ""Hey! This is pretty sick!"" and quit digging. <br /><br />LOWDOWN TIME:<br /><br />SO, he was in his 30's. I won't provide a name. Chronic sunglasses-wearer, which was actually a huge source of annoyance. I could never tell if he was actually talking in my direction because all I could see were his God-forsaken black shiny shades. Otherwise, he was a regular-looking guy. Brown hair, about, ohhh.....I'd say 5'10''? Tannish skin, probably from working outside all the time, and the smile of a real jerk-ass. For the most part, a regular voice, although he talked with this chronicly-hungover drunken slur. A lot of times when he'd call the office, I'd pick up the phone and I wouldn't understand what the fuck he was trying to tell me. I guess I could also add that he was one of those people who you would automatically assume has brown eyes, just by looking at the rest of him, and by taking into account that he never took off his damn sunglasses. He seemed really arrogant, almost fascinatingly so. I also wondered on a regular basis how many times he got fucked up beyond comprehension in his lifetime. On any occasion that he actually got me to talk, anything I'd say about myself was complete and total bullshit.<br /><br />I quit working at said art shipping-and-handling place when my employers found out I was going to college out of state in the fall. I actually lied about that in the first place. The job was too far away anyways.<br /><br />Moral of the story: DON'T FUCKING HIRE ME.<br /><br />Near the end of the short span of time I worked there, that annoying guy came up to my desk to ask me when my last day was. Without looking up from my computer work, I shrugged and replied: ''Tuesday"". He then asked me (in his typical jerky tone) ""but what DAY is that?"" I was reluctant to respond. This time, however, he had taken the damn sunglasses off and I could tell he was actually talking to me. I glanced up from my work, and all I could muster was a weak ''I don't know''.<br /><br />His eyes were so God damn clear gorgeous blue.</div>"
"eventtime","2007-07-01 20:15:00"
"url","http://hexagonalprism.livejournal.com/17544.html"
"userid","6284"
"itemid","67"
"event","I went to AKON as a fucked up anime face that I made out of a note card, markers, and some duct tape.....coupled with aviators. Probably 50 people came up and asked to photograph me in my ''costume"".

Go figure."
"eventtime","2007-06-04 19:18:00"
"url","http://hexagonalprism.livejournal.com/17196.html"
"userid","6284"
"itemid","64"
"event","Everyone wants to kill a large number of people, at one time, with one or two automatic weapons.


Do you follow me?"
"eventtime","2007-05-23 03:27:00"
"url","http://hexagonalprism.livejournal.com/16632.html"
"userid","6284"
"itemid","63"
"event","Spring break in New York was freezing cold, and pleasantly warm. I suppose this is delayed. There was too much to write about, and I never found a way to do it. I remember very little.<br /><br />Today I realized:<br /><br />I've finally let go.<br /><br />Thanks for all the ibuprofen, and sorry. <br /><img src=""http://img.photobucket.com/albums/v345/elspecko/byebird.jpg"" alt="""" /> <br /><br />Sayonara, you."
"eventtime","2007-05-19 01:27:00"
"url","http://hexagonalprism.livejournal.com/16200.html"
"userid","6284"
"itemid","58"
"event","I think if I got a pogo stick, I would feel human again.<br /><br />....................................<br /><br />HAHA HA HAHA HA HA HA HA HA HAHAHAH HAHA.............<img alt="""" src=""http://www.pogostick.cn/UploadFiles/2006423165018410.gif"" />"
"eventtime","2007-04-28 21:50:00"
"url","http://hexagonalprism.livejournal.com/15044.html"
"userid","6284"
"itemid","55"
"event","Hilariously fucked up.

I am going to drown."
"eventtime","2007-04-16 02:53:00"
"url","http://hexagonalprism.livejournal.com/14173.html"
"userid","6284"
"itemid","52"
"event","I got some kind of weird ass hair cut. I don't know whether or not I like it. I think I may slice at it myself sometime later (tonight). Yeah, I think I hate it.

Oh, and New York in exactly a week. It's insane how time flies. I have a 15-page english paper due in a few days. I haven't really done anything....and I have a 2 page french composition to write as well. Haven't done that either. Ah, procrastination! You pistol-whip me every time I have something time-consuming to do. That's it. IT."
"eventtime","2007-03-05 21:10:00"
"url","http://hexagonalprism.livejournal.com/13399.html"
"userid","6284"
"itemid","51"
"event","Valentines day was supremely fucked up. That is all."
"eventtime","2007-02-15 01:04:00"
"url","http://hexagonalprism.livejournal.com/13254.html"
"userid","6284"
"itemid","46"
"event","Today I almost drove off of an overpass.....


on purpose.


That can't be good."
"eventtime","2007-01-10 22:16:00"
"url","http://hexagonalprism.livejournal.com/11929.html"
"userid","6284"
"itemid","41"
"event","Wishlist

1) new razor blades
2) Sex change surgery"
"eventtime","2006-12-01 04:48:00"
"url","http://hexagonalprism.livejournal.com/10672.html"
"userid","6284"
"itemid","40"
"event","I feel as if I'm at some sort of breaking point. I dont like where this is going.

Might as well go down with it."
"eventtime","2006-11-29 00:49:00"
"url","http://hexagonalprism.livejournal.com/10303.html"
"userid","6284"
"itemid","38"
"event","<img src=""http://img.photobucket.com/albums/v345/elspecko/mrconfident2.jpg"" alt="""" />"
"eventtime","2006-11-19 22:18:00"
"url","http://hexagonalprism.livejournal.com/9920.html"
"userid","6284"
"itemid","35"
"event","Something feels wrong."
"eventtime","2006-11-06 17:40:00"
"url","http://hexagonalprism.livejournal.com/9072.html"
"userid","6284"
"itemid","34"
"event","I have to take a mandatory religion class this semester, which is like swallowing a napalm grenade.<br /><br />NOTES! : <br /><img src=""http://img.photobucket.com/albums/v345/elspecko/fail.jpg"" alt="""" /><br /><br />and then some good ole' english notes!: <br /><br /><img src=""http://img.photobucket.com/albums/v345/elspecko/fiyah.jpg"" alt="""" /><br /><br />I have...... uhhhhhmmmmm..... issues with note taking."
"eventtime","2006-10-31 22:05:00"
"url","http://hexagonalprism.livejournal.com/8756.html"
"userid","6284"
"itemid","33"
"event","<div align=""center"">I am an incredibly attentive college student, especially in english class.....<br /><br /><img src=""http://img.photobucket.com/albums/v345/elspecko/englishover.jpg"" alt="""" /><br /></div>"
"eventtime","2006-10-26 11:12:00"
"url","http://hexagonalprism.livejournal.com/8493.html"
"userid","6284"
"itemid","31"
"event","I need to write about college because I'm the only fag out there who hasn't.

so I'm in college..... Doing my work...work...work. 

Right now, life is .....surreal. I can't think of any other way to put it. I'm kind of just...floating around in limbo as it seems, feeling&nbsp; absolutely nothing. I'm learning a lot, education-wise, which is okay.

Otherwise, I'm completely blank. I dont know what else to think. I think I'm blocking out a lot of it. College.....

It's kind of nice I suppose. I have no further opinion."
"eventtime","2006-10-16 12:17:00"
"url","http://hexagonalprism.livejournal.com/8124.html"
"userid","6284"
"itemid","30"
