"names","values"
"itemid","202"
"event","HELOOO FRM DOWN UNDER..aka austry..aka australia..sooo wazzup my biatches????ok...so...like ive tried 3 times to update this..and each time it fails and i lose everything..so im kinda MADDY!!niewase...soooo starutday...woke up...at 430....ate breafast..consisting of a batgel..yum!...den naresh dhai took us..omg..NO ONE WAS ON I80...GASP!!!!!!!!!!neiwase...so den got dropped of at sf...i had to take care of tickets..i called my passport my greencard...nice...plane..eek...i hadnt been on one since 2nd grade..eek...did u knw u hagve to pay for headfones now???service was bad....dey said breakfast was lunch..so i was like at 9????..watched elf..not good...kinda stupid..got to hawai...went to some resturant/poick up cargo shit...aint some food....went back..we were out for 2 hrs...my mom wanted to stay at the airport for 2 hours..R U CRAZZY??niewa.se...plane to sydney....44 out of 200 pplz were der..i had a whole row to myself....iwe watched sthark tale,anchorman, and first lady..first layd aint that great...neawise...got to syndye...got picked up by uncle..came here....talked to my cuz till like2 in morn..dats likew at...uhhh7 in da morn..EEK...enwaise..den wok eup at 6...omg..thunderstorms..EEK!!...back to bed...shower...den...me,ashik, shichhya,kishaann, aunty, and mother went to plaza/mall..dey call da mall the plaza..as the brits accent ozzy...swimsuits swimmers..tennis shoes...joggers..neiwase...neiwase...me and shichhya went to myers...austry version of macys...den went back homes..lunch,.den back to plaza..we went to CARNIVALA...boarder shop..LOVE IT!!!den we all went on train to sydney...the city part not living...neiwae...saw opera hosue...the bridge thingy...only teens went to the aquarium while parents went off to gamble..u knw if ur 18 u can drink,gamble,get a tatto,, and all dis oder stuff...my bro was like GAMBLE..DIRNK!..loll!!fomg...like itheres a lot of trees in sydney and like whole time ashik was like OMG ITS SOOO GREEN!!!den we went to china town..got sum food...went back home...tuesdya..packed...went to kiami...saw the lighthouse..and kiamis assholel as my dad calls it...its a hole in da rock were big gushes of water comes hout..i got pretty wet...went to jervis bay..5 hr drive frm sydney.s.tayed in a beach house with 5 oder familes..2 bathrooms...3 rooms...soo...da boys...(ashik,kishaan,auto,audit,niresh,paluv,prakash,praney) slept in da big room downstairs...my parents in one room...audits in oter..and every1 else in da dining room/living..newiase...so we got there...den me,ashik,kishaan,and shichhya went walking on da beach..omg..da sands white..waters warm..yay!!>..den came back..played monoply..stayed in game wiht 65 dollers..and lost all my propert...god...had barbecue..den went downstairs to watch anchorman...next day..woke up at like 6..went jogging wiht shicchya..denj took shower...den ate breakfast..d.en we 2 watched oc...season 1..omg..its sooo good..IM ADDICTED!!!!!..neiwase...den guys oke up..dey watrched..den we manandhars went on a dolphin searching cruise..we got very wet...i got sunburnt..and no dolphins were in sight...nice...came back..watcch oc...all night...till 12...den yesterdya..woke up...shower...ate breakfast...den.ashik and kishaan started the ASHIKS WANNA GET SKINNY B4 WE GO BACK TO STATES program..haha..lunch..den we went to pebbley beach..1 hrs drive..but we got lost so 2..swimming in ocean..fun cept i got saltwater in my mouth..not good..watched the guys teach ashik how to play cricket..they made me bowl like 5 times..i suck...den we saw wallaby.dey are mini kangaroos...and less visous..den ashik,kishaanshichhya, and me went walking..den prakash had to come get us...came back i took shower..autos older sis aneisha taught me how to make earrings.den went running with ashik,prakash,audit,kishaan,shichyaa,and aniesha..we ran like 4.4 km..DAM!!den came home..ate dinner...oc marathon...went to bed bout 12...dis morning..shower..pack....went to NAN TIEN TEMPLEs...buddhist...its like the temples in thailand..newias.e..daddy got candles for puja for granparents...den we came home...haha...like on wednesdya..while oc marathon..we were drinking beers...and like niresh and ashik are the only ones over 18...audits mom came in and thought all the beers were therers..haha!!!...ewaise..so now....its hot...ashik and kisshaan are talking or wokring out..shicchyas at work..and i dunno were every1 is!!HAPPY NEW YEAR(its news year here)..im supposdly going to a party with teens..and usually some1 gets too drunk..fun!"
"eventtime","2004-12-31 18:00:00"
"url","http://clover91.livejournal.com/51749.html"
"userid","2982"
"itemid","201"
"event","sooo today.....yoline if u give me a bloody good reason for me to go out with al...i will...newaise...so this mronging woke up..OM!!!i wokeup!..O LALA...

how did you know that behind my eyes a sad girl cries
how did you know that it hurt so bad inside
how did you know that i aint the average girl
cuz im carryin the weight of the world

aint that cool?...elana either made it or heard it frm somewhere...newias.e..so school..went..OMG!!newiae..put my shit away..shop......made 4 bucks..all frm becky....sanded...science had su....figured out i had this black dot on my skin that awas puffy..sub told me it was a BLOOD BLISTER>..O NO!!!!!!!!!newaise..it bloody hurt..and still does...so did shit..had to copy lke 2 pages of shit...english..watched CHARLEY movie version of flowers for algernon..enwaies...lunch..um.......jumping up and down...hugs on the wall....ya......wat else...ummm...ya.....haha..zach and liana got cuaght making out on friday at the park..lol!sorry liana...newias.e..band..didnt play cuase of my hot sexy blood blister!!!

skilletboy777: im pimpernel

lol!...niwaise..keith like lieterly threw me out of his chiar..uh!!!i got bakc on..i gave colin my expiered GET A FREE CHRISTMAS GIFT frm bath and body works..

kaRAIZee123: alisha luvs al

OOOOOOOOOOMMMMMMMMMMMMGGGGGGG

Snorkle Porkle: does alisha taste good al?

OOOOOOOOMMMMMMMMMMGGGGGGGGG

kaRAIZee123: alisha is so....sexy and hot and nice and sexy AND ASIAN

OOOOMMMGGG

ill stop saying hta..math...screw mr. meade..histor..sucks....haa..I WAS SWETIN SOO MUCH..lol!..bandroom..went to park..we all huddled for warmth..very warm...den matt and brennna started beating each other up..cause it was funny...matt had a like a crunch cuas ehe was ""cripple""..lol!...den it started raining..went under dugout..well in it..den pplz left...den we leavy pplz...left...me,liana,becky,kldsay...we called zach asking were u get weed..hes all UHHH....newias.e..swiming..uok..i was lazy...now mommsy being prrisys..!"
"eventtime","2004-12-06 20:22:00"
"url","http://clover91.livejournal.com/51545.html"
"userid","2982"
