"names","values"
"event","Would You?
[_] go out with me?
[_] give me your number?
[_] kiss me?
[_] let me kiss you?
[_] watch a movie with me?
[_] let me take you out to dinner?
[_] let me drive you somewhere
[_] cut some rug with me? (haha, i think this means dancing)
[_] take a shower with me?
[_] be my bf/gf?
[_] have a fling with me?
[_] let me buy you a drink?
[_] take me home for the night?
[_] Would you let me sleep in your bed?
[_] Sing car karaoke w/ me?
[_] give me a piggyback ride?
[_] Come pick me up at 3 am because my car ran out of gas in the middle of nowhere
[_] Lock me in your room and take advantage of me?
[_] lick my cheek?
[_] dance with me?
[_] let me make you breakfast?
[_] tap that ass?
[_] help me with homework?
[_] tickle me to death?
[_] let me tickle you?
[_] stick up for me if i was being put down?
[_] play strip poker with me?
[_] say yes if i asked you out?
[_] borrow a pair of my underwear if yours for some reason got ruined?
[_] let me borrow your underwear if for some reason mine got ruined?
[_] get wasted with me?
[_] instant message me?
[_] greet me in public?
[_] hang out with me?
[_] bring me around your friends?

D0 Y0U...
[_] think im cute?
[_] think im hot?
[_] want to kiss me?
[_] want to cuddle wit me?
[_] want to hook up with me?

ARE WE...
[_] aquintences?
[_] friends?
[_] in a relationship?
[_] gonna have kids?

AM i...
[_] smart?
[_] cute?
[_] funny?
[_] cool?
[_] loveable?
[_] adorable?
[_] compassionate?
[_] annoying?
[_] great to be with?
[_] attractive?
[_] mean?
[_] odd?

HAVE Y0U EVER...
[_] thought about me?
[_] thought there might be an ""us""?
[_] thought about hookin up with me?
[_] found yourself wanting a kiss from me?
[_] wished i were there?
[_] grabbed me?
[_] had a crush on me?
[_] idolized me?
[_] wanted my number?
[_] had a dream about me?
[_] been distracted by me?

ARE Y0U...
[_] happy you know me?
[_] mad at me?
[_] thinkin bout me?
[_] going to repost this so that I could answer this for you?


Truthfully plzz.
PLEASE AND THANK YOU!!!!!!!!!!!!!!!!!1"
"eventtime","2005-07-07 20:33:00"
"current_moodid","59"
"url","http://nat-the-bat.livejournal.com/2157.html"
"userid","10762"
"itemid","7"
"event","<P><FONT color=#33ff33>HEY YALL!!!!! </FONT></P>
<P><FONT color=#33ff33>I AM BACK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I HAVE MISSED YOU ALL SO MUCH.</FONT></P>
<P><FONT color=#33ff33>I HOPE TO GET TOGETHER WITH ALOT OF YOU BEFORE I LEAVE AGAIN ON THE 23...........: D&nbsp;&nbsp; I WILL MISS YOU SOO MUCH THEN TOO! WELL TALK SOON..........</FONT></P>
<P><FONT color=#33ff33>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; NAT&lt;3&lt;3&lt;3</FONT></P>
<P><FONT color=#33ff33>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;marquee&gt;ilu&lt;/marquee&gt;</FONT></P>"
"eventtime","2005-07-07 19:58:00"
"current_moodid","18"
"url","http://nat-the-bat.livejournal.com/1866.html"
"userid","10762"
"itemid","5"
"event","<P><FONT color=#33ff33>WELL, THE PARTY WAS FUN AND NOW I AM EXHAUSTED. THOSE GIRLS WERE SOOO HYPER! I THINK THEY HAD FUN. I HOPE THEY HAD FUN!!!!!!!OMGOMGOMGOMGOMGOMG!!!!!!!!!!!!!! MY EYE HURTS SOOOO BAD!!!!!! THE BOTTOM OF MY EYE IS LIKE PUFFY AND IT IS MAKING MY EYE CLOSE LIKE HALF WAY. IT IS ANNOYING. I AM GETTING REALLY EXCITED CAUSE I AM GOING TO KENTUCKY IN LIKE 3 DAYS FOR A WEEK!!! I GUESS WE COULD HAVE STAYED LONGER BUT YOU KNOW BUSY SCHEDUAL AND ALL!!!!!!! WELL I HOPE I GET TO SEE ALL OF YOU GUYS BEFORE I LEAVE. GUYS MEANING: ANN, MR, MIKKA, AND ALL YOU OTHER PEOPLE!!! CELINA I HOPE TO SEE YOU IN KENTUCKY. IF NOT WE HAVE TO GET TOGETHER WHEN WE RETURN TO OUR HOMELAND!!!! HAHA.OK NOW I AM SMELLING REALLY GOOD FOOD!!!!! IT SMELLS LIKE (SNIF,SNIF) GARLIC BREAD!!!!!!!! UUUUUMMMMMMM.....ALRIGHTY NOW I AM GOING TO LEAVE THE COMPUTER WHICH I HAVE BEEN ON LIKE PRACTICLY ALL DAY!!!!! LUV YALL </FONT></P>
<P><FONT color=#33ff33>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&lt;MARQUEE&gt;</FONT><FONT color=#33ffff> NAT&lt;MARQUEE&gt;</FONT></P>
<P><FONT color=#33ff33>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>"
"eventtime","2005-06-25 20:00:00"
"current_moodid","14"
"url","http://nat-the-bat.livejournal.com/1465.html"
"userid","10762"
"itemid","4"
"event","<P><FONT color=#33ff33>OMGOMGOMGOMGOMG!!!!!!!!!!!!!!! MY PARTY WAS THE BEST EVER!!!!!!!! FIRST WE MADE T-SHIRTS AND ATE DINNER THEN WE WENT NIGHT BOWLING!!!! THEN CAME HOME AND SWAM AT LIKE 11:30!!!! IT WAS FUN BUT SCARY. I WAS SCARED TO GO IN THE DEEP END. IT WAS TOO DARK FOR ME!!! THEN WE GOT UP THIS MORNING AND WENT SWIMMING AGAIN. THE WATER WAS REALLY REALLY COLD. OH WELL, WE GOT USED TO IT. NOW MIKKA IS WAITING FOR HER SILLY LATE DAD TO COME PICK HER UP!!!! WHAT EVER HE IS STILL NICE!!! I LIKE TOSHIIO!!!!!!!!!!!!!HAHAHAHAHEHEHEHE!!!! FOR THOSE WHO DON'T KNOW WHO HE IS, HE IS IN THE <U>GRUDGE!!!!!!!</U> WHICH IS A REALLY FREAKY MOVIE. OF CORSE I DIDN'T SEE LIKE ANY OF IT. I WAS UNDER THE PILLOW THE WHOLE TIME!!!! BUT IT WAS GOOD FOR WHAT I SAW. AND SCARY.</FONT></P>
<P><FONT color=#ffccff size=7><STRONG>I <FONT color=#ff99ff>&lt;3 </FONT><FONT color=#cc66cc>N</FONT><FONT color=#cc33cc>A</FONT><FONT color=#993399>T</FONT><FONT color=#663366>A</FONT><FONT color=#993399>L</FONT><FONT color=#cc33cc>I</FONT><FONT color=#cc66cc>E</FONT><FONT color=#ff99ff>!</FONT><FONT color=#ffccff>! </FONT><FONT color=#33ff33 size=3>-Mikka</FONT></STRONG></FONT></P>"
"eventtime","2005-06-25 11:39:00"
"current_moodid","120"
"url","http://nat-the-bat.livejournal.com/1267.html"
"userid","10762"
"itemid","3"
"event","<P><FONT color=#ff9900>I LOVE PARTIES!!!!!!!!!!!</FONT> <FONT color=#33ff33>MIKKA I AM YOUR #1 FAN RIGHT&nbsp;NOW!!!!!!!!&nbsp;</FONT></P>
<P><FONT color=#33ff33>THAT IS ALL I HAVE TO SAY ABOUT THAT!!!!!! C YA LATER!!!!!!</FONT></P>
<P><FONT color=#33ff33>LUV, DA NAT</FONT></P>"
"eventtime","2005-06-24 11:28:00"
"current_moodid","11"
"url","http://nat-the-bat.livejournal.com/1001.html"
"userid","10762"
"itemid","2"
"event","<FONT color=#6633ff>I LOVE PARTIES!!!!!!!!!!! MIKKA YOU R TOTALLY MY IDOL RIGHT NOW!!!!!!!!!&nbsp;</FONT>"
"eventtime","2005-06-24 10:47:00"
"current_moodid","11"
"url","http://nat-the-bat.livejournal.com/519.html"
"userid","10762"
"itemid","1"
"event","<P><FONT color=#33ff33>I AM GOING NIGHT BOWLING TOMORROW!HOW SUPERDEDUPER IS THAT!!!!!!!!!!! I AM GOING FROM 9-11. I DON'T HAVE MUCH TO SAY SOOO UUUMMM.......I AM REALLY NEW AT THIS!!!UUUUUHHHHHH I LOVE YOU ALL! iILOVE THE WHOLE WORLD YES I DO,I LOVE THE WHOLE WORLD YES I DO,I LOVE THE WHOLE WORLD YES SIREEE!!!!! TATA!!!!!!! </FONT></P>
<P><FONT color=#ff99ff>LUV YA, NAT </FONT></P>"
"eventtime","2005-06-23 23:35:00"
"current_moodid","82"
"url","http://nat-the-bat.livejournal.com/481.html"
"userid","10762"
