"names","values"
"itemid","274"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make an Andi</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part friendliness<BR>
3 parts silliness<BR>
3 parts self-sufficiency </font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Serve with a slice of fitness and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2007-07-19 14:48:00"
"url","http://cycowriter101.livejournal.com/70161.html"
"userid","3413"
"itemid","273"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a andi</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part friendliness<BR>
3 parts silliness<BR>
3 parts self-sufficiency </font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Serve with a slice of fitness and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2007-07-19 14:47:00"
"url","http://cycowriter101.livejournal.com/69910.html"
"userid","3413"
"itemid","271"
"event","TELL ME ABOUT YOURSELF - The Survey 
Name: Andrea Bezaire
Birthday: 11-18-87
Birthplace: Michigan 
Current Location: Mark's room
Eye Color: brown
Hair Color: uuhh... reddish-dark blondish-light brownish
Height: 5'5"" 
Right Handed or Left Handed: Right 
Your Heritage: German, French Canadian, Italian, and Dutch 
The Shoes You Wore Today: my awesome Steve Madden boots! :) 
Your Weakness: self-control
Your Fears: not living life to it's fullest, being lonely, heights, spiders, the usual
Your Perfect Pizza: HAM, BACON, and an ASSLOAD OF CHEEEESE! 
Goal You Would Like To Achieve This Year: happiness
Your Most Overused Phrase On an instant messenger: lol
Thoughts First Waking Up: i like pretty much everything...
Your Bedtime: usually about 1:30 
Your Most Missed Memory: ... i'm very happy with my llife right now
Pepsi or Coke: coke 
MacDonalds or Burger King: BK
Single or Group Dates: single 
Lipton Ice Tea or Nestea:ick
Chocolate or Vanilla: depends, usually chocolate
Cappuccino or Coffee: mmm... Starbucks peppermint hot chocolate or peppermint mocha
Do you Smoke: no!!!!!!!!
Do you Swear: depends on the mood
Do you Sing: ALL the time! 
Do you Shower Daily: yup
Have you Been in Love: certainly am!
Do you want to go to College: uhhhh... WSU! Go WARRIORS!
Do you want to get Married: yes!!!
Do you belive in yourself: most of the time
Do you get Motion Sickness: once in a while 
Do you think you are Attractive: usually
Are you a Health Freak: not nearly as much as I should be! 
Do you get along with your Parents: now that i don't live at home, i do more than i used to... 
Do you like Thunderstorms:YESSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!
Do you play an Instrument: I sing, and play limited percussion
In the past month have you Drank Alcohol: actually, no. not unless you count NyQuill, lol
In the past month have you Smoked: Hooka... 
In the past month have you been on Drugs: NNOOO!
In the past month have you gone on a Date: not technically... but i've had plenty of great times with Mark.:)
In the past month have you gone to a Mall: nope 
In the past month have you eaten a box of Oreos: no... i ate two at an HSA gamenight...
In the past month have you eaten Sushino, i'm too afraid to try it.
In the past month have you been on Stage: nnooo :'(
In the past month have you been Dumped: nope!:) (i love you, Mark!)
In the past month have you gone Skinny Dipping: no, i've never been...
In the past month have you Stolen Anything:not unless you count cookies and ice from the cafeteria...
Ever been Drunk: yeah... 
Ever been called a Tease: haha, daily
Ever been Beaten up: no... 
Ever Shoplifted: no! 
How do you want to Die: painlessly 
What do you want to be when you Grow Up: i don't know anymore... something to do with languages... maybe???
What country would you most like to Visit: Spain, England, France, Haiti... maybe Germany?
In a Boy/Girl.. 
Favourite Eye Color: whatever
Favourite Hair Color: whatever
Short or Long Hair: definetly depends on the guy...
Height: taller than me, but good huggin height
Weight: average 
Best Clothing Style: whatever 
Number of Drugs I have taken: NONE!!!!
Number of CDs I own: too many to count 
Number of Piercings: two in each ear
Number of Tattoos: none 
Number of things in my Past I Regret: none.. just things to learn from <<good call Brandon!!!"
"eventtime","2005-12-19 15:01:00"
"current_moodid","125"
"url","http://cycowriter101.livejournal.com/69581.html"
"userid","3413"
"itemid","269"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In May I gave <lj user=""iamacharlotte""> a wet willie, then I took it back <font size=-3 color=gray>(-5 points)</font>.  Last Sunday I bought porn for <lj user=""just_gonameless""> <font size=-3 color=gray>(10 points)</font>.  Last Monday I didn't flush <font size=-3 color=gray>(-1 points)</font>.  In July <lj user=""brianpecker""> and I robbed a bank <font size=-3 color=gray>(-50 points)</font>.  In November I pulled <lj user=""pnkrkgrl"">'s hair <font size=-3 color=gray>(-5 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-51 points)</font>.  For Christmas I deserve <b>a spanking</b>!<br><br><blockquote>Sincerely,<br>cycowriter101</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>

I miss you all so much! Caroling once I get home???... CALL ME, BITCHES!

~*Andi*~

PS and, you all get to meet Mark, FINALLY! WOoooo! Be excited! :)"
"eventtime","2005-12-19 00:09:00"
"url","http://cycowriter101.livejournal.com/68900.html"
"userid","3413"
"itemid","268"
"event","wow, shoot it's been a loong time...

First, i'll start with thanks to those of you who helped ease my church-goer anxiety.  It wasn't that bad, really. I'm a good site-reader, if i may say so myself, so i wasn't caught there. The prayers, i just kinda bowed my head and mumbled so it looked like i knew what to say. it was great... until it was time for communion. I was in the front and Mark was saying to go. So, i walk up to the priest. I cup my hands, cuz i'm pretty sure that that's what i'm supposed to do. THe Priest hold up the host and says ""the body of christ"" (suprise, suprise to those of you who go to church lol) anyways, i can tell i'm supposed to say something back, but i have NO idea what i should say... being the polite person i was raised as, i guessed with ""thank you?"" (those of you who don't go to church may not know, but that's really NOT what you're supposed to say.) Needless to say, the priest looked at me funny, and asked if i was catholic, i said not really. He put his hand on my head and blessed me... it was really awkward... w/e

lol. hopfully today will be better...

The Lions kicked some ass, so that was good... :) 

on that note, for those of you who are like WTF?!?! since when has And(i/rea) been into Football???? There are lots of ppl on my floor (namely Mark <<b/f  and David <<Mark's roomate) who are REALLY into football.  These are the people i am generally with on weekends, and that means lots of football. So, i decided that i will learn some stuff about the Most Confusing Game In The World, i think i'm doing pretty good so far. :)

What else... i have to give a speech tomorrow, and have a spanish exam on Tuesday... maybe i should study a bit before dinnnnner...(mmmmm)

Love to all....

ttyl, 
~*Andi*~"
"eventtime","2005-10-09 16:38:00"
"current_moodid","64"
"url","http://cycowriter101.livejournal.com/68843.html"
"userid","3413"
"itemid","267"
"event","is it better to have love and lost... or to not have loved at all...? 

God, this better work. I don't think i could eer go through that again and stay sane.

haha, friday night was FUN! Went with Claire to a party at UT fun times. it was Alex, Claire, Mark, and I.  good times! :)  the only part that wasn't so great was on the way back, Claire was coming down and being really angry... oh well. lol want more details? drop me an email or comment...

yay! i love Wayne!

I'm going to start going to 'church'. Mark goes to the newman's center here, i went with him Sunday, made an ass of myself, but it was okay. the church is Catholic... any things i should know? bits of advice? anything? THANKS!

Love you all, hope to drop a line soon, if you want to get an email from me updating YOU about MY life (it will hopefully be longish, but not ramble-y) let me knwo, and i'll put you on the list! :)"
"eventtime","2005-09-27 13:36:00"
"current_moodid","134"
"url","http://cycowriter101.livejournal.com/68492.html"
"userid","3413"
"itemid","266"
"event","I was tagged by my BECKY!!!! :). I'm supposed to list my five favorite songs of the moment. 


1- ""Swing Life Away"" - Rise Against
2- the new (only?) Straylight Run CD (i fall asleep to it) :)
3- This song in french by some chicky in Quabec is AMAAAAAZING! :)
4- Anything by Ani, as always :)
5- The entire Avenue Q CD (thanks Markie!) 


and of course... Kyle's voice! not really a song, but to me it is! and i don't have to share it with everybody else, either (come on, deep down we're all a little selfish!) :)


i'm tagging: Markie, Heather K, AshleistoohottforanyonebutTom (or me, lol, j.k), and anyone else who feels like doin' it! :)"
"eventtime","2005-08-17 23:29:00"
"current_moodid","3"
"url","http://cycowriter101.livejournal.com/68309.html"
"userid","3413"
"itemid","265"
"event","So, i just got this email from mr. C the musical director from last year at tower. And, it was a resignation. Just so you all know, i didn't like him in the first place, but if i were still going to Twoer, now, i would have kicked him in the face. geeze.


i'm angry about that and i don't know why. whatever. they better find someone good this time.

Anyways, today is KYLE's BRITHDAY!!!!!!! WOOO!!! i brought him Panera and mini cupcakes for lunch at his work. then, on his way home he stopped by to see the real cake i made (it's bigger, and YUMMY! iwanna eat it SOO bad, lol. but we have to wait 'till tomorrow.) and so that i could give him his card that i made. I think he really liked it, at least i hope he did! he had to rush home, though 'cause his parents have ""plans"" for him for tonight. Plans which i am not welcomed to be a part of (by their choice, not his) so, i'm a little upset about that, but i understand. Besides, it won't help if i make a big stink. We'll just have tonorrow! :)

I love you, Kyle!

~*Andrea*~

PS so that means i have from now till i go to bed minus the time it will take me to cut the lawn in a bit then shower after to do... NOTHING! lol. maybe i'll hit some ppl up with a phone call... maybe i'll scrapbook, or maybe something else. i don't know this is weird, though. it hardly ever happens... when it does, for some reason i feel lost. lol i'll think of stuff, the list has already grown as i've been typing, lol. see y'all"
"eventtime","2005-08-15 15:44:00"
"current_moodid","1"
"url","http://cycowriter101.livejournal.com/67941.html"
"userid","3413"
"itemid","264"
"event","sooo, i got these papers in the mail on friday about my room for Wayne... it had my roommate's name, email, and phone #. So, i dropped an email, but havn't gotten a response. She called me tonight at like 845, and we chatted for a bit, but Kyle was here, so i felt really bad (we talked for like 15) Anywho, i called her again later, and we talked for an hour and 15 minutes! YAY! :) she's really nice, but she smokes... :( ew. oh, well i'll figure it out. w/e so, if any of y'all want the address, just ask! :) i'll keep ya updated... 


ANNND! i saw the HOTTTTTTTTTT ashley yummi suluk at kroger today. woot. lol

HAPPY BIRTHDAY TO KYLE TOMORROW!!!!!!!!!!!!!!!!!!!!! (today, lol)  i just havn't gotten to bed yet. hehe

w/e

~*Andi*~"
"eventtime","2005-08-15 00:00:00"
"current_moodid","41"
"url","http://cycowriter101.livejournal.com/67717.html"
"userid","3413"
"itemid","263"
"event","hey, all!

as most of you know, i'll be heading off to Wayne soon. FYI my email address there (since i won't check my AOL much) is 

av7973@wayne.edu

hope everyones summer is goin' good!!!

~*Andi*~"
"eventtime","2005-08-01 15:06:00"
"current_moodid","51"
"url","http://cycowriter101.livejournal.com/67527.html"
"userid","3413"
"itemid","262"
